location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Tulsa,2000-04-28 15:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-28 16:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-28 17:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-28 18:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-28 19:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-28 20:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-28 21:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-28 22:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-28 23:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 00:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 01:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 02:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 03:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 04:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 05:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 06:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 07:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 08:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 09:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 10:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 11:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 12:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-04-29 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-29 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-29 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-29 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-29 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-29 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-29 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-29 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-29 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-29 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-29 23:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 08:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 09:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 10:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-04-30 23:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-05-01 00:00:00,1.1000000163912773,0.5423965309830724,0.5180506795055368,0.5109281484729122,1.2942747584139562,1.3876439773685483,1.0721401837960662,1.17935421974942
Tulsa,2000-05-01 01:00:00,9.100000135600567,0.9877048683280292,0.9671699660045252,0.9509921283812521,11.764055887438776,13.425058755226388,1.141193044616625,10.384856860757711
Tulsa,2000-05-01 02:00:00,9.600000143051147,0.9903522025033943,0.9726731326026187,0.9581674129800547,12.418417208002824,14.177397178842499,1.1416428471823392,10.959771496263775
Tulsa,2000-05-01 03:00:00,3.200000047683716,0.8027466662810734,0.7402628562304195,0.711755200660489,4.042592304782972,4.5474653565562315,1.1248884413043387,3.5996430658127445
Tulsa,2000-05-01 04:00:00,3.500000052154064,0.8271120468567074,0.7641863639250935,0.7345331014671368,4.435209097121403,4.9988684107259,1.1270874272805607,3.9448060542641525
Tulsa,2000-05-01 05:00:00,2.1000000312924385,0.6868273159592834,0.6356495987870774,0.6152983477641604,2.6029973995420588,2.8923208246007786,1.1111501014598093,2.3334152478361956
Tulsa,2000-05-01 06:00:00,1.9000000283122063,0.6608982362547815,0.6137530995162317,0.5956111994380915,2.3412528713164384,2.5913854551543323,1.1068370644206618,2.1029904537362567
Tulsa,2000-05-01 07:00:00,1.4000000208616257,0.5894860167701406,0.5553660529657486,0.5437241556273658,1.6868915507523876,1.8390470315382181,1.0901987331183005,1.5262782491089386
Tulsa,2000-05-01 08:00:00,0.5000000074505806,0.4405747068537429,0.43935781969911963,0.44234834747803065,0.5090411737370941,0.48483786902920967,0.9524531492606042,0.47622658172663107
Tulsa,2000-05-01 09:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-05-01 10:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-05-01 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-01 23:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 08:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 09:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 10:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 18:00:00,0.10000000149011612,0.36927714088242475,0.3849583142514272,0.3951269420804222,-0.014447882714146954,-0.11703286986368248,1.0,0.10000000149011612
Tulsa,2000-05-02 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-02 23:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 08:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 09:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 10:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 11:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 12:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 13:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 14:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 15:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 16:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 17:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 18:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 19:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 20:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 21:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 22:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-03 23:00:00,1.8000000268220901,0.6473611843698069,0.6024839962025037,0.5855320101283226,2.210380607203628,2.44091777043111,1.1042974963117942,1.9877355229807965
Tulsa,2000-05-04 00:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-04 01:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-04 02:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-04 03:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-04 04:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-04 05:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-04 06:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
Tulsa,2000-05-04 07:00:00,0.0,0.35134426924812634,0.3712574514347471,0.38322520330042403,-0.1453201468269572,-0.26750055458690547,1.0,0.0
