location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Minneapolis,2000-01-08 06:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 13:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 14:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 16:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 17:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 18:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 19:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 20:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 21:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 22:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-08 23:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 00:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 01:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 02:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 03:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 04:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 05:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 06:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 13:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 14:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 16:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 17:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 18:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 19:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 20:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 21:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 22:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-09 23:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 00:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 01:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 02:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 03:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 04:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 05:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 06:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 13:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 14:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 16:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 17:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 18:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 19:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 20:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 21:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 22:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-10 23:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 00:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 01:00:00,0.10000000149011612,0.38356988907601486,0.397316698000113,0.40545489693711634,0.03224638714026039,-0.02203255556034245,1.0,0.10000000149011612
Minneapolis,2000-01-11 02:00:00,0.30000000447034836,0.43628289526977637,0.4376004915023792,0.4410185410210425,0.2934088318128408,0.27319785733445634,0.9311166799120874,0.2793350081360421
Minneapolis,2000-01-11 03:00:00,0.20000000298023224,0.4100291294147383,0.4175289063641052,0.4232976164816998,0.16282760947655048,0.12558265088705683,0.7712614051804436,0.15425228333462682
Minneapolis,2000-01-11 04:00:00,0.20000000298023224,0.4100291294147383,0.4175289063641052,0.4232976164816998,0.16282760947655048,0.12558265088705683,0.7712614051804436,0.15425228333462682
Minneapolis,2000-01-11 05:00:00,0.4000000059604645,0.46221637330365223,0.4574807820156055,0.45858325284967205,0.423990054149131,0.4208130637818558,0.9925069224238035,0.39700277488532365
Minneapolis,2000-01-11 06:00:00,0.10000000149011612,0.38356988907601486,0.397316698000113,0.40545489693711634,0.03224638714026039,-0.02203255556034245,1.0,0.10000000149011612
Minneapolis,2000-01-11 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 13:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 14:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 16:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 17:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 18:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 19:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 20:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 21:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 22:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-11 23:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 00:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 01:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 02:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 03:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 04:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 05:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 06:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-12 13:00:00,0.5000000074505806,0.48772694286894414,0.4771233146431267,0.4759599219201685,0.5545712764854213,0.5684282702292551,1.0249868580133688,0.5124934366434316
Minneapolis,2000-01-12 14:00:00,0.800000011920929,0.5608803953446396,0.5342237171350775,0.5266825933131789,0.9463149434942928,1.0112738895714544,1.0686441089446383,0.8549152998949412
Minneapolis,2000-01-12 15:00:00,1.1000000163912773,0.627697417652255,0.5879173743114465,0.5748161734763914,1.3380586105031629,1.4541195089136518,1.0867382770077954,1.1954121225216034
Minneapolis,2000-01-12 16:00:00,0.9000000134110451,0.583918693834298,0.5525356567059008,0.5430409674167443,1.076896165830582,1.1588890960188527,1.0761381949252569,0.968524389864869
Minneapolis,2000-01-12 17:00:00,1.0000000149011612,0.6062021882744029,0.5704408074342452,0.5590910267122884,1.2074773881668732,1.3065043024662533,1.0820114026729042,1.0820114187961305
Minneapolis,2000-01-12 18:00:00,0.7000000104308128,0.5371308342160571,0.5155305993383849,0.5100348941765815,0.8157337211580019,0.8636586831240544,1.058750742703169,0.7411255309358492
Minneapolis,2000-01-12 19:00:00,0.9000000134110451,0.583918693834298,0.5525356567059008,0.5430409674167443,1.076896165830582,1.1588890960188527,1.0761381949252569,0.968524389864869
Minneapolis,2000-01-12 20:00:00,0.800000011920929,0.5608803953446396,0.5342237171350775,0.5266825933131789,0.9463149434942928,1.0112738895714544,1.0686441089446383,0.8549152998949412
Minneapolis,2000-01-12 21:00:00,0.30000000447034836,0.43628289526977637,0.4376004915023792,0.4410185410210425,0.2934088318128408,0.27319785733445634,0.9311166799120874,0.2793350081360421
Minneapolis,2000-01-12 22:00:00,0.4000000059604645,0.46221637330365223,0.4574807820156055,0.45858325284967205,0.423990054149131,0.4208130637818558,0.9925069224238035,0.39700277488532365
Minneapolis,2000-01-12 23:00:00,1.2000000178813934,0.6483801762047352,0.6049471886156261,0.5902021062630964,1.4686398328394528,1.601734715361051,1.0906245898725722,1.308749527348974
Minneapolis,2000-01-13 00:00:00,1.600000023841858,0.7227780349670461,0.6683505875141764,0.6481419102328123,1.9909647221846138,2.1921955411506486,1.1010720163565888,1.7617152524221447
Minneapolis,2000-01-13 01:00:00,1.2000000178813934,0.6483801762047352,0.6049471886156261,0.5902021062630964,1.4686398328394528,1.601734715361051,1.0906245898725722,1.308749527348974
Minneapolis,2000-01-13 02:00:00,0.9000000134110451,0.583918693834298,0.5525356567059008,0.5430409674167443,1.076896165830582,1.1588890960188527,1.0761381949252569,0.968524389864869
Minneapolis,2000-01-13 03:00:00,0.800000011920929,0.5608803953446396,0.5342237171350775,0.5266825933131789,0.9463149434942928,1.0112738895714544,1.0686441089446383,0.8549152998949412
Minneapolis,2000-01-13 04:00:00,0.7000000104308128,0.5371308342160571,0.5155305993383849,0.5100348941765815,0.8157337211580019,0.8636586831240544,1.058750742703169,0.7411255309358492
Minneapolis,2000-01-13 05:00:00,0.5000000074505806,0.48772694286894414,0.4771233146431267,0.4759599219201685,0.5545712764854213,0.5684282702292551,1.0249868580133688,0.5124934366434316
Minneapolis,2000-01-13 06:00:00,0.10000000149011612,0.38356988907601486,0.397316698000113,0.40545489693711634,0.03224638714026039,-0.02203255556034245,1.0,0.10000000149011612
Minneapolis,2000-01-13 07:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-13 08:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-13 09:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-13 10:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-13 11:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-13 12:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-13 13:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-13 14:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-13 15:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-13 16:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
Minneapolis,2000-01-13 17:00:00,0.0,0.35703161731472405,0.3770186151501079,0.3875273261237709,-0.0983348351960302,-0.1696477620077423,1.0,0.0
