location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Atlanta,2000-02-25 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-25 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-26 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 12:00:00,1.0000000149011612,0.5489757412789599,0.4774330288140347,0.47143681739138615,1.6637721170592443,1.766873999995522,1.0619687527391146,1.0619687685636823
Atlanta,2000-02-27 13:00:00,0.5000000074505806,0.44127595533395186,0.4208011216867063,0.4183216448768682,0.6790154128432716,0.7143885930342803,1.0520948118731046,0.5260474137752695
Atlanta,2000-02-27 14:00:00,2.600000038743019,0.8009078190994644,0.6399322756280966,0.6256230570446721,4.8149935705503575,5.134827302271495,1.0664245397288414,2.772703844611494
Atlanta,2000-02-27 15:00:00,1.9000000283122063,0.7097019498118936,0.5731251654667071,0.5618040471483597,3.4363341846479964,3.661347732525758,1.0654806941894712,2.0244133491261045
Atlanta,2000-02-27 16:00:00,0.6000000089406967,0.4635589535133739,0.4322612953980091,0.429056515639372,0.8759667536864663,0.9248856744265287,1.0558456363031923,0.633507391221911
Atlanta,2000-02-27 17:00:00,0.30000000447034836,0.39602292782763326,0.39774473297437346,0.3967378149097464,0.28511273115688274,0.2933944302497839,1.0290471037869724,0.30871413573629075
Atlanta,2000-02-27 18:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-02-27 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-27 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-28 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-02-29 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 14:00:00,0.800000011920929,0.5071155846375158,0.4549983099971799,0.4503729847516201,1.2698694353728555,1.3458798372110254,1.0598568638010033,0.847885503675281
Atlanta,2000-03-01 15:00:00,2.7000000402331352,0.8116869545437766,0.6488615384136917,0.6342123954591213,5.011944911393552,5.345324383663744,1.0665169865519326,2.87959590659954
Atlanta,2000-03-01 16:00:00,0.7000000104308128,0.4855247180569656,0.4436633633941251,0.4397427952895628,1.0729180945296608,1.135382755818777,1.0582194126537674,0.7407535998957259
Atlanta,2000-03-01 17:00:00,0.7000000104308128,0.4855247180569656,0.4436633633941251,0.4397427952895628,1.0729180945296608,1.135382755818777,1.0582194126537674,0.7407535998957259
Atlanta,2000-03-01 18:00:00,1.1000000163912773,0.5691629852898675,0.4885170298511034,0.48185719039086405,1.8607234579024392,1.9773710813877705,1.0626893926606515,1.1689583493455533
Atlanta,2000-03-01 19:00:00,1.8000000268220901,0.6942781871149394,0.562995086735022,0.5521871684973729,3.239382843804801,3.450850651133509,1.0652802763752152,1.917504526048431
Atlanta,2000-03-01 20:00:00,0.9000000134110451,0.5282806711938395,0.4662575693739441,0.4609399284742302,1.4668207762160497,1.5563769186032734,1.0610545908807287,0.9549491460225068
Atlanta,2000-03-01 21:00:00,0.4000000059604645,0.41874020673705814,0.4092923021834403,0.4075460210465671,0.4820640720000769,0.5038915116420318,1.0452791255556408,0.41811165645260545
Atlanta,2000-03-01 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-01 23:00:00,0.4000000059604645,0.41874020673705814,0.4092923021834403,0.4075460210465671,0.4820640720000769,0.5038915116420318,1.0452791255556408,0.41811165645260545
Atlanta,2000-03-02 00:00:00,0.4000000059604645,0.41874020673705814,0.4092923021834403,0.4075460210465671,0.4820640720000769,0.5038915116420318,1.0452791255556408,0.41811165645260545
Atlanta,2000-03-02 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-02 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-03-02 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
