location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Columbus,2000-01-22 20:00:00,0.7000000104308128,0.5262336526062285,0.4852559725312744,0.4812335547173154,0.9303501522978722,0.996084622844928,1.0706556239978016,0.7494589479662696
Columbus,2000-01-22 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-22 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-22 23:00:00,0.4000000059604645,0.4418161281402028,0.42990165933329944,0.4340134649256556,0.4637667086317978,0.4490109411409655,0.9681827797981345,0.3872731176900729
Columbus,2000-01-23 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-23 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-24 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-25 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-26 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-27 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-01-28 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
