location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Memphis,2012-08-18 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 08:00:00,0.10000000149011612,0.3446960513056346,0.3759210744333335,0.3750050132619432,-0.15795227456468672,-0.16812440526838146,1.0,0.10000000149011612
Memphis,2012-08-19 09:00:00,0.10000000149011612,0.3446960513056346,0.3759210744333335,0.3750050132619432,-0.15795227456468672,-0.16812440526838146,1.0,0.10000000149011612
Memphis,2012-08-19 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-19 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-20 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-21 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-22 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-23 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-08-24 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
