location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Arlington,2012-05-21 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-21 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-22 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-23 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-24 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-25 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-26 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-27 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-27 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-27 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-05-27 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
