location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Tulsa,2000-03-06 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-06 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-07 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 04:00:00,1.0000000149011612,0.5274000455824377,0.5052766710662694,0.49975122141901634,1.1740021785862174,1.2493630608959079,1.0641914331031679,1.064191448960856
Tulsa,2000-03-08 05:00:00,2.2000000327825546,0.7012899404132346,0.6462712109678582,0.6249010619458921,2.756161627276536,3.0684182344366904,1.1132940115230856,2.44924686184741
Tulsa,2000-03-08 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 07:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-03-08 08:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-03-08 09:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-03-08 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-08 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-09 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 14:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-03-10 15:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-03-10 16:00:00,0.4000000059604645,0.4235381175548102,0.4258523332749555,0.4306224746729488,0.38292245424105864,0.33983547412551707,0.8874785752615664,0.3549914353944111
Tulsa,2000-03-10 17:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-03-10 18:00:00,0.10000000149011612,0.369528039789111,0.3849583142514272,0.3951269420804222,-0.012617407931520821,-0.11492831925967838,1.0,0.10000000149011612
Tulsa,2000-03-10 19:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-10 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 00:00:00,0.800000011920929,0.49369000707455163,0.4792838043656143,0.4770702285759832,0.9103089371378316,0.9461871986391113,1.0394132805222007,0.8315306368085325
Tulsa,2000-03-11 01:00:00,0.6000000089406967,0.45899402196899086,0.4527743088124042,0.45400441105242617,0.6466156956894449,0.643011336382314,0.9944258091302782,0.5966554943690265
Tulsa,2000-03-11 02:00:00,0.20000000298023224,0.3875907931204428,0.3986360898705298,0.4070011873846005,0.11922921279267254,0.036659611868720327,0.3074717261823045,0.06149434615279805
Tulsa,2000-03-11 03:00:00,0.5000000074505806,0.4413452665603828,0.43935781969911963,0.44234834747803065,0.5147690749652516,0.49142340525391526,0.9546482668701257,0.4773241405477467
Tulsa,2000-03-11 04:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-03-11 05:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-03-11 06:00:00,0.7000000104308128,0.4764521301756352,0.46608745744680075,0.4655813186224449,0.7784623164136385,0.794599267510713,1.0207292642904247,0.7145104956503332
Tulsa,2000-03-11 07:00:00,0.7000000104308128,0.4764521301756352,0.46608745744680075,0.4655813186224449,0.7784623164136385,0.794599267510713,1.0207292642904247,0.7145104956503332
Tulsa,2000-03-11 08:00:00,0.20000000298023224,0.3875907931204428,0.3986360898705298,0.4070011873846005,0.11922921279267254,0.036659611868720327,0.3074717261823045,0.06149434615279805
Tulsa,2000-03-11 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 14:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 15:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 16:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 17:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 18:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 19:00:00,0.30000000447034836,0.4056074690714522,0.41227306556095467,0.41883664055038655,0.2510758335168652,0.1882475429971182,0.7497636883657833,0.22492910986143988
Tulsa,2000-03-11 20:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 21:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 22:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-11 23:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 00:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 01:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 02:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 03:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 04:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 05:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 06:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 07:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 08:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 09:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 10:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 11:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 12:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
Tulsa,2000-03-12 13:00:00,0.0,0.3514614968798039,0.3712574514347471,0.38322520330042403,-0.14446402865571434,-0.26651625038807725,1.0,0.0
