location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Louisville,2012-03-04 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 14:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 15:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 17:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 19:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 20:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 21:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 22:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-04 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 02:00:00,0.20000000298023224,0.3748348735209269,0.38744073530974954,0.38711149690802094,0.11821325020865343,0.1165952205840555,0.9863126204402466,0.19726252702748998
Louisville,2012-03-05 03:00:00,1.600000023841858,0.6727888870193917,0.5902512008590666,0.5816931154717253,2.2806328313496587,2.3809759937907753,1.0439979470004097,1.6703967400915063
Louisville,2012-03-05 04:00:00,1.600000023841858,0.6727888870193917,0.5902512008590666,0.5816931154717253,2.2806328313496587,2.3809759937907753,1.0439979470004097,1.6703967400915063
Louisville,2012-03-05 05:00:00,2.9000000432133675,0.8430074002044968,0.7366185713658242,0.7247280294182449,4.288593870980592,4.4836152831970155,1.0454744417595858,3.0318759262812702
Louisville,2012-03-05 06:00:00,4.100000061094761,0.9244893299294261,0.831244529679555,0.8194420465189738,6.142096369101454,6.424513088802774,1.0459805093782069,4.288520152354577
Louisville,2012-03-05 07:00:00,1.700000025331974,0.6897184483503721,0.6031675047137379,0.5941950517704779,2.4350913728597305,2.542717477591255,1.0441979738136604,1.7751365819348186
Louisville,2012-03-05 08:00:00,1.8000000268220901,0.705972993403303,0.615818870031878,0.6064593354435278,2.5895499143698024,2.7044589613917354,1.0443741386811218,1.8798734776383166
Louisville,2012-03-05 09:00:00,0.10000000149011612,0.35101801882955275,0.3720260390731511,0.37239082852795247,-0.03624529130141858,-0.04514626321642469,1.0,0.10000000149011612
Louisville,2012-03-05 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 14:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 15:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 17:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 19:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 20:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 21:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 22:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-05 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 14:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 15:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 17:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 19:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 20:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 21:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 22:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-06 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 14:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 15:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 17:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 19:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 20:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 21:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 22:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-07 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 00:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 01:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-08 14:00:00,0.9000000134110451,0.5360012365415318,0.49310574719494404,0.48817593892364947,1.199423040779156,1.2487856071874153,1.0411552594288942,0.9370397474489849
Louisville,2012-03-08 15:00:00,2.500000037252903,0.8014961695861895,0.6966312679388644,0.6853128453852253,3.670759704940304,3.8366493479950936,1.045192182651326,2.612980495564758
Louisville,2012-03-08 16:00:00,1.8000000268220901,0.705972993403303,0.615818870031878,0.6064593354435278,2.5895499143698024,2.7044589613917354,1.0443741386811218,1.8798734776383166
Louisville,2012-03-08 17:00:00,0.30000000447034836,0.39862339511482575,0.40282208002346565,0.4018022405216116,0.27267179171872474,0.27833670438453495,1.02077557282366,0.3062326764103204
Louisville,2012-03-08 18:00:00,3.400000050663948,0.8837844264619446,0.7804573454506594,0.7683212634726345,5.060886578530949,5.292322702199413,1.0457303518024392,3.5554832491091215
Louisville,2012-03-08 19:00:00,3.6000000536441803,0.8971481982938647,0.7961736772070023,0.7840627052460973,5.369803661551094,5.615805669800374,1.0458121048280975,3.764923633482884
Louisville,2012-03-08 20:00:00,2.0000000298023224,0.7364738101035109,0.6403064088043202,0.630254538105672,2.898466997389945,3.027941928992694,1.0446701417402167,2.0893403146140295
Louisville,2012-03-08 21:00:00,0.20000000298023224,0.3748348735209269,0.38744073530974954,0.38711149690802094,0.11821325020865343,0.1165952205840555,0.9863126204402466,0.19726252702748998
Louisville,2012-03-08 22:00:00,3.0000000447034836,0.8520835967034931,0.7459222849778052,0.7339437849134275,4.443052412490664,4.6453567669974944,1.0455327409458635,3.136598269576546
Louisville,2012-03-08 23:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 00:00:00,0.20000000298023224,0.3748348735209269,0.38744073530974954,0.38711149690802094,0.11821325020865343,0.1165952205840555,0.9863126204402466,0.19726252702748998
Louisville,2012-03-09 01:00:00,0.10000000149011612,0.35101801882955275,0.3720260390731511,0.37239082852795247,-0.03624529130141858,-0.04514626321642469,1.0,0.10000000149011612
Louisville,2012-03-09 02:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 03:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 04:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 05:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 06:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 07:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 08:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 09:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 10:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 11:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 12:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 13:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 14:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 15:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 16:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 17:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
Louisville,2012-03-09 18:00:00,0.0,0.3272739531797565,0.35660419197659904,0.35766305329967163,-0.19070383281149045,-0.2068877470169047,1.0,0.0
