location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Fort_Worth,2012-01-24 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-24 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-24 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-24 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-24 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-24 22:00:00,0.7000000104308128,0.482689550641067,0.46489290020402435,0.4659045528775515,0.8509323303739994,0.871504945539487,1.0241765583832565,0.7169236015512735
Fort_Worth,2012-01-24 23:00:00,1.700000025331974,0.6488077290478135,0.5775829474179364,0.5603559296105081,2.4144970868247855,2.754608577666852,1.1408622494091862,1.9394658528959094
Fort_Worth,2012-01-25 00:00:00,2.2000000327825546,0.7164763357187627,0.6283428804094328,0.6038915068656794,3.19627946505018,3.6961603937305356,1.1563946251090744,2.544068213149534
Fort_Worth,2012-01-25 01:00:00,2.400000035762787,0.7405075743159246,0.6474500697743228,0.6205109333328033,3.5089924163403357,4.072781120156007,1.1606696843202837,2.7856072838774635
Fort_Worth,2012-01-25 02:00:00,4.90000007301569,0.9215705380601854,0.8277928724192573,0.7874407274134403,7.417904307467302,8.780540200474421,1.1836955340115953,5.800108203085163
Fort_Worth,2012-01-25 03:00:00,2.0000000298023224,0.6907180434036467,0.6085421127300026,0.5868101822370977,2.883566513760022,3.3195396673050626,1.1511923347232085,2.302384703754622
Fort_Worth,2012-01-25 04:00:00,2.2000000327825546,0.7164763357187627,0.6283428804094328,0.6038915068656794,3.19627946505018,3.6961603937305356,1.1563946251090744,2.544068213149534
Fort_Worth,2012-01-25 05:00:00,0.9000000134110451,0.5187626391585062,0.48842463212605447,0.48545818231678195,1.1636452816641574,1.2481256719649607,1.0725997790151187,0.9653398154982908
Fort_Worth,2012-01-25 06:00:00,7.600000113248825,0.9801905565596115,0.9260122873733619,0.892951371397914,11.639529149884428,13.86492000721831,1.1911925154941494,9.053063252656688
Fort_Worth,2012-01-25 07:00:00,9.300000138580799,0.991781585020778,0.9573116625161048,0.9317016065560326,14.29758923585075,17.066196181834812,1.193641522379302,11.100866323543304
Fort_Worth,2012-01-25 08:00:00,6.500000096857548,0.9651337555366349,0.8950312717798006,0.8577034747835213,9.919607917788563,11.793506011878206,1.1889084840469584,7.7279052614599895
Fort_Worth,2012-01-25 09:00:00,3.6000000536441803,0.851481970814188,0.7471819775939452,0.7100649412292724,5.38527012408128,6.332505478708846,1.1758937495803266,4.233217561569032
Fort_Worth,2012-01-25 10:00:00,11.10000016540289,0.9967743212382751,0.976335814172798,0.9579166644188152,17.11200579746219,20.455782719664096,1.195405317283016,13.26899921956497
Fort_Worth,2012-01-25 11:00:00,11.900000177323818,0.9978725599854494,0.9818222057681388,0.9661286581916518,18.362857602622732,21.962265625365887,1.1960156801645654,14.232586806040395
Fort_Worth,2012-01-25 12:00:00,8.800000131130219,0.9893491947459472,0.949770670568601,0.9219747671804619,13.51580685762536,16.124644365771132,1.1930212184612505,10.498586878900138
Fort_Worth,2012-01-25 13:00:00,7.700000114738941,0.9811866229783548,0.9283478322133234,0.8957143484087827,11.795885625529507,14.053230370431045,1.1913671271969635,9.173527016112821
Fort_Worth,2012-01-25 14:00:00,14.300000213086605,0.9993902120445323,0.9917881572107455,0.9824171660741515,22.115413018104796,26.481714342471776,1.1974325019746412,17.123285033394197
Fort_Worth,2012-01-25 15:00:00,9.400000140070915,0.9921971445684244,0.9586812570123651,0.9335018065560916,14.453945711495825,17.254506545047544,1.1937575309504806,11.221320958145228
Fort_Worth,2012-01-25 16:00:00,0.9000000134110451,0.5187626391585062,0.48842463212605447,0.48545818231678195,1.1636452816641574,1.2481256719649607,1.0725997790151187,0.9653398154982908
Fort_Worth,2012-01-25 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-25 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-25 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-25 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-25 21:00:00,0.20000000298023224,0.38863398431846935,0.40462394849861627,0.41599536900232126,0.06914995214860681,-0.07004687052419492,1.0,0.20000000298023224
Fort_Worth,2012-01-25 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-25 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 07:00:00,0.10000000149011612,0.369479507603753,0.3924083830296084,0.4058852856522158,-0.08720652349647222,-0.25835723373693187,1.0,0.10000000149011612
Fort_Worth,2012-01-26 08:00:00,0.4000000059604645,0.42673215399626896,0.42892726478111887,0.43610609242461357,0.38186290343876333,0.30657385590127717,0.8028374925673822,0.32113500181223725
Fort_Worth,2012-01-26 09:00:00,1.4000000208616257,0.6030210829151881,0.5451980098909134,0.5329624800594389,1.9454276598895501,2.189677488028643,1.125550712151877,1.5757710204934456
Fort_Worth,2012-01-26 10:00:00,1.1000000163912773,0.5535696835045544,0.51151660675455,0.5047142964168392,1.4763582329543146,1.6247463983904338,1.100509593216534,1.2105605705769453
Fort_Worth,2012-01-26 11:00:00,0.7000000104308128,0.482689550641067,0.46489290020402435,0.4659045528775515,0.8509323303739994,0.871504945539487,1.0241765583832565,0.7169236015512735
Fort_Worth,2012-01-26 12:00:00,1.1000000163912773,0.5535696835045544,0.51151660675455,0.5047142964168392,1.4763582329543146,1.6247463983904338,1.100509593216534,1.2105605705769453
Fort_Worth,2012-01-26 13:00:00,1.700000025331974,0.6488077290478135,0.5775829474179364,0.5603559296105081,2.4144970868247855,2.754608577666852,1.1408622494091862,1.9394658528959094
Fort_Worth,2012-01-26 14:00:00,0.4000000059604645,0.42673215399626896,0.42892726478111887,0.43610609242461357,0.38186290343876333,0.30657385590127717,0.8028374925673822,0.32113500181223725
Fort_Worth,2012-01-26 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-26 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 07:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 08:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 09:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 10:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 11:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 12:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 13:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 14:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-27 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 07:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 08:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 09:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 10:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 11:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 12:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 13:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 14:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-28 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 07:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 08:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 09:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 10:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 11:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 12:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 13:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 14:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-29 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-30 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-30 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-30 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-30 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-30 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-30 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-01-30 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
