location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Seattle,2012-01-08 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-08 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-09 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 03:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-01-10 04:00:00,1.600000023841858,0.9161169993587225,0.8739608057576487,0.8453541167449353,1.8815983065079414,2.0816383144057147,1.1063138753930044,1.7701022270053852
Seattle,2012-01-10 05:00:00,1.0000000149011612,0.7844417553860807,0.7139266440579817,0.6852004172146309,1.2145528318165906,1.327607484865946,1.0930833555262154,1.0930833718144266
Seattle,2012-01-10 06:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-01-10 07:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-01-10 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 09:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-01-10 10:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-01-10 11:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-01-10 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 17:00:00,0.7000000104308128,0.6675409357575403,0.5868750740775649,0.5671682119183709,0.8810300944709147,0.9505920700960617,1.0789552775344422,0.7552687055284901
Seattle,2012-01-10 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-10 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-11 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-01-12 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
