location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Charlotte,2012-04-06 02:00:00,3.8000000566244125,0.9252772359398238,0.7392857375018481,0.7177326189434646,8.132437853269158,8.846245712436678,1.0877729251728099,4.13353717725118
Charlotte,2012-04-06 03:00:00,1.8000000268220901,0.7349633363310252,0.5680802367025861,0.5545376254724275,3.7386757382189226,4.0579789059818365,1.0854054189559181,1.9537297832334946
Charlotte,2012-04-06 04:00:00,0.20000000298023224,0.39575652817975415,0.3930338941194532,0.3928676365132816,0.22366604617873462,0.227365460817963,1.0165399026916768,0.20330798356786037
Charlotte,2012-04-06 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 09:00:00,0.4000000059604645,0.44589568187284534,0.41598704568516454,0.4139361453900689,0.6630422576837588,0.7061921414634479,1.0650786330428272,0.42603145956549426
Charlotte,2012-04-06 10:00:00,2.1000000312924385,0.7784504309910145,0.5976621406105332,0.5822433118851098,4.397740055476458,4.776218926950063,1.0860621288887435,2.2807305046518938
Charlotte,2012-04-06 11:00:00,1.4000000208616257,0.6665700350628215,0.5267400903542896,0.5160615418953479,2.859923315208876,3.100325544690868,1.084058977457035,1.5176825910550817
Charlotte,2012-04-06 12:00:00,2.500000037252903,0.8268443322064112,0.635043094647978,0.6175011800637112,5.276492478486504,5.73387228824103,1.086682547472468,2.7167064091632493
Charlotte,2012-04-06 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-06 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 00:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 01:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 02:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 03:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-07 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 00:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 01:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 02:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 03:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-08 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 00:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 01:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 02:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 03:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-09 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 00:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 01:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 02:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 03:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 17:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 18:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 19:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 20:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 21:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 22:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-10 23:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 00:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 01:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 02:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 03:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 04:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 05:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 06:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 07:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 08:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 09:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 10:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 11:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 12:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 13:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 14:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 15:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
Charlotte,2012-04-11 16:00:00,0.0,0.3451212783630541,0.36998582363768745,0.3717196463767625,-0.21571016532628876,-0.25146121982752107,1.0,0.0
