location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Atlanta,2012-02-01 22:00:00,2.2000000327825546,0.753964518428605,0.602658400652584,0.5899261116871898,4.051884797047901,4.319234126213989,1.0659814734517803,2.3451592765395124
Atlanta,2012-02-01 23:00:00,1.4000000208616257,0.6277429422972756,0.5211504805993437,0.5125998148362523,2.466240363318034,2.6245336789002565,1.0641840584302407,1.4898577040029464
Atlanta,2012-02-02 00:00:00,2.3000000342726707,0.7669766207067371,0.6122069804744121,0.5990477251734044,4.250090351264134,4.531071682128206,1.0661118488411658,2.4520572888731818
Atlanta,2012-02-02 01:00:00,0.20000000298023224,0.3731568872814562,0.3861687355850041,0.38590552189791666,0.08777371272323367,0.0824830079296572,0.9397233564648334,0.18794467409356053
Atlanta,2012-02-02 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-02 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-03 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 03:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-02-04 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-04 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 03:00:00,1.600000023841858,0.6630464901047816,0.5423286520705934,0.5326094401046828,2.8626514717505005,3.0482087907286894,1.0648200875339957,1.7037121654416825
Atlanta,2012-02-05 04:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-02-05 05:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-02-05 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-05 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-06 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-02-07 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
