location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Raleigh,2000-03-02 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-02 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-03 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 17:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-03-04 18:00:00,0.30000000447034836,0.4095955704354334,0.4054026358705615,0.40389223880303177,0.33474994891036974,0.3520040935922906,1.051543382569838,0.3154630194717166
Raleigh,2000-03-04 19:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-03-04 20:00:00,0.30000000447034836,0.4095955704354334,0.4054026358705615,0.40389223880303177,0.33474994891036974,0.3520040935922906,1.051543382569838,0.3154630194717166
Raleigh,2000-03-04 21:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-03-04 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-04 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 04:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-03-05 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-05 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-06 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-07 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-08 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-03-08 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
