STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980628 15:00,8.38, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980628 15:15,9.14, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980629 15:00,9.4, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980701 00:15,9.4, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980701 13:45,9.4, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980701 14:15,9.4,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980701 20:00,9.65, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980701 20:15,9.91, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980701 20:30,10.16, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980703 15:45,10.67, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980703 16:30,10.92, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980704 13:45,11.43, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980704 14:00,11.68, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980704 17:30,12.19, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980705 09:15,12.45, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980707 07:30,12.7, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980707 07:45,12.95, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980707 09:45,13.21, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980707 10:15,13.46, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980707 11:00,13.72, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980708 06:30,14.22, , ,HT,5.08, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980708 06:45,15.24, , ,HT,10.16, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980708 07:00,17.02, , ,HT,17.78, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980708 07:15,18.8, , ,HT,17.78, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980708 07:30,19.05, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980708 07:45,19.3, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980708 08:00,19.56, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980712 01:30,19.81, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980712 04:15,20.07, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980713 06:00,20.57, , ,HT,5.08, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980713 06:15,21.08, , ,HT,5.08, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980713 07:15,21.34, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980713 10:45,21.59, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980714 06:00,21.84, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980714 07:00,22.1, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980714 07:45,22.35, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980714 08:15,22.61, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980714 09:00,22.86, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980716 06:00,23.11, , ,HT,2.54, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980717 06:30,24.38, , ,HT,12.7, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980718 22:15,25.4, , ,HT,10.16, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980719 11:15,28.19, , ,HT,27.94, ,R,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980719 12:15,-9999, , , ,25399.75,{, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980720 21:30,28.19, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980720 21:45,25399.75,{, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980801 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980801 00:30,25399.75,{, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980804 21:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980804 21:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980805 09:15,25399.75,], ,HT,25399.75,], ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980805 09:30,0.51,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980805 15:00,0.76, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980805 15:30,1.02, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980806 08:45,1.02, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980806 10:30,1.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980806 15:00,1.52, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980806 17:15,1.78, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980807 13:15,2.54, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980807 13:30,3.3, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980807 18:30,3.56, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980808 07:30,3.81, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980808 09:30,4.06, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980812 04:30,3.81,V, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980813 14:00,4.06, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980813 14:15,4.32, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980813 14:30,4.57, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980814 16:45,5.59, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980814 17:00,5.84, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980814 17:15,6.1, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980814 17:30,6.35, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980814 18:00,6.6, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980814 19:00,6.86, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980814 19:15,7.11, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980815 02:30,7.37, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980815 06:45,7.62, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980815 14:00,7.87, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980815 14:15,8.13, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980816 10:15,8.38, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980817 11:30,8.64, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980818 15:45,8.89, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980818 22:45,9.4, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980818 23:00,10.41, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980819 05:00,10.67, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980819 10:45,10.92, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980820 05:30,11.43, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980820 06:15,11.68, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980821 13:00,12.19, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980821 13:30,12.7, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980821 16:00,13.21, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980821 16:30,13.46, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980821 20:00,14.22, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980823 10:15,14.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980826 11:00,14.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980826 17:15,14.99, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980828 00:45,15.24, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980828 07:45,15.49, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980829 10:45,15.75, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980901 00:15,15.75, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980902 09:00,16, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980902 09:45,16.26,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980904 18:30,16.51, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980905 10:15,16.76, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980905 11:30,17.02, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980905 12:30,17.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980907 11:45,17.53, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980910 13:15,18.03, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 01:00,18.29, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 01:15,18.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 04:15,18.8, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 04:30,19.3, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 08:30,19.56, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 10:00,20.32, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 10:15,20.57, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 10:45,20.83, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 12:30,21.08, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 13:30,21.84, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 13:45,24.38, , ,HT,25.4, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 14:00,25.4, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 14:30,25.65, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980915 15:00,25.91, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 00:45,26.92, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 01:00,27.18, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 01:30,27.43, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 03:30,27.94, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 04:15,28.19, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 07:15,28.7, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 08:15,28.96, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 08:45,29.21, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 09:30,29.46, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 10:15,29.72, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 10:45,29.97, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 11:15,30.23, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 11:45,30.48, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 12:30,30.73, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 13:00,30.99, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 13:30,31.24, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 13:45,31.5, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 14:15,31.75, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 14:30,32, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 15:00,32.26, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 15:15,32.51, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 16:00,32.77, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 16:30,33.02, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 16:45,33.27, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 17:15,33.53, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 17:45,33.78, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 18:30,34.04, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 19:30,34.29, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 20:00,34.54, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980916 21:00,34.8, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980917 14:15,35.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980917 14:30,35.31, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980917 14:45,36.07, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980917 15:00,37.34, , ,HT,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980917 15:15,40.13, , ,HT,27.94, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980917 15:30,40.64, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980917 22:15,40.89, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980917 23:45,41.66, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980918 00:15,43.18, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980918 01:30,43.69, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980918 01:45,43.94, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980918 02:00,44.2, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980918 02:15,44.45, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980918 03:00,44.7, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980918 08:30,44.96, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980920 11:00,45.21, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980920 13:15,45.47, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980924 17:00,45.47, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980924 17:15,2.79, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980924 18:30,3.05, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980924 21:00,3.56, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980924 21:15,4.06, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980924 23:30,4.32, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980925 02:45,4.57, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980925 03:00,5.08, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980925 04:30,5.33, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980925 06:45,5.59, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980925 16:15,6.1, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980925 16:30,6.35, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980925 16:45,6.86, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980925 17:00,7.87, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980925 17:15,8.13, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19980926 12:45,8.38, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981001 00:15,8.38, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981004 11:45,8.64, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981004 12:00,9.65, , ,HT,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981007 12:45,9.91, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981007 21:00,9.65,V, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981008 08:30,9.91, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981012 18:00,10.16, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981012 21:15,10.67, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981012 21:30,10.92, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981012 21:45,11.18, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 08:30,11.43, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 08:45,11.68, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 09:30,11.94, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 09:45,12.19, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 10:30,12.95, , ,HT,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 10:45,13.46, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 11:00,13.97, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 11:15,14.22, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 11:30,14.73, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 13:00,14.99, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981019 13:30,15.24, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981021 22:45,15.49, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981022 14:15,15.75, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981101 00:15,15.75, , ,HT,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981103 08:15,15.75, , ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981103 09:15,15.75,N, ,HT,-9999, , , 
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981104 09:15,16, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981104 10:45,16.51, , ,HT,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981104 15:15,16.76, , ,HT,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,4,25.76889,-80.48583,19981104 17:15,17.02, , ,HT,2.54, , ,HT
