STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 11:15,18.29, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 12:00,18.8, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041004 12:15,19.05, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041008 15:00,19.3, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041008 17:15,19.3, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041008 18:15,19.3,N, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041009 00:45,19.05,V, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041009 16:00,19.3, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041009 22:45,19.56, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041010 00:45,19.81, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041010 10:15,20.07, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041022 15:45,20.57, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041022 16:00,20.83, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041022 17:00,21.08, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041022 23:00,21.34, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041025 15:15,21.59, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041025 15:30,21.84, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041025 16:00,22.1, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041030 01:30,22.35, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041030 22:45,23.62, , ,HT,12.7, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041030 23:00,23.88, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041031 21:45,24.89, , ,HT,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041031 22:00,25.91, , ,HT,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041031 22:15,26.42, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041031 22:30,27.18, , ,HT,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041031 23:00,27.43, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041101 00:15,27.69, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041101 00:30,28.19, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041101 00:45,28.45, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041101 01:00,28.96, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041101 01:45,29.46, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041101 02:30,29.72, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041101 03:15,29.97, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041101 04:30,30.23, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041102 00:15,31.24, , ,HT,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041102 00:30,31.5, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041102 10:15,31.75, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041102 19:45,32, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041102 20:00,32.26, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041102 21:00,32.51, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041102 23:00,32.77, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041104 10:15,33.02, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041110 13:30,33.02, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041111 06:45,106.43,V, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041113 13:45,106.68, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041114 10:45,106.93, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041114 19:45,107.19, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041114 22:00,107.44, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 03:30,107.7, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 04:00,107.95, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 05:00,108.2, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 07:15,108.46, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 08:15,108.71, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 08:45,108.97, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 09:00,109.22, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 09:15,109.73, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 09:30,110.24, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 09:45,110.74, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 10:00,111.25, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 10:15,111.51, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 10:30,111.76, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 11:15,112.01, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 11:45,112.52, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 12:00,112.78, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 12:30,113.03, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 13:15,113.28, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 14:00,113.54, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041117 15:45,113.79, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041118 19:45,113.54,V, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041118 20:15,113.79, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041120 18:15,114.05, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041120 18:45,114.3, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041121 09:15,114.55, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041121 11:45,114.3,V, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041121 12:30,114.55, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041122 01:30,114.81, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041122 05:45,115.06, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041122 07:45,115.32, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041122 08:30,116.33, , ,HT,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041122 08:45,116.84, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041122 09:15,117.09, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041122 10:00,117.35, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041122 21:15,117.6, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041123 10:15,118.36, , ,HT,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041124 04:00,117.86, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041124 04:15,118.36, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041124 12:15,118.62, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041130 00:45,118.87, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041130 02:45,119.13, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041130 04:15,119.38, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041201 00:15,119.38, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041201 14:45,17.78,N, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041205 07:00,18.03, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041206 17:00,18.54, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041206 17:30,18.8, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041220 13:30,19.05, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20041222 11:15,19.56, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050101 00:15,19.56, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050102 08:00,19.81, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050102 08:30,20.07, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050102 08:45,20.32, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050102 09:30,20.57, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050102 12:15,20.57, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050102 14:15,5.08,N, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050102 20:00,5.33, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050102 20:45,5.59, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050103 05:30,5.84, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050103 07:00,6.1, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050103 07:45,6.35, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050103 08:00,6.6, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050103 08:15,6.86, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050103 09:45,7.11, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050103 10:30,7.37, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050104 14:00,7.62, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050105 12:00,7.87, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050112 17:15,8.13, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050115 13:00,8.38, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050127 11:15,8.64, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050127 12:45,8.89, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050127 13:45,9.14, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050127 14:30,9.4, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050127 15:15,9.65, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050127 16:15,9.91, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050127 16:45,10.16, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050128 00:45,10.41, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050128 08:15,10.67, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050130 14:15,10.92, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050130 15:15,11.18, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050130 16:15,11.43, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050130 18:00,11.68, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050130 18:30,11.94, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050130 18:45,12.19, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050130 20:45,12.45, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050201 00:15,12.45, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050201 14:15,114.3, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050201 19:30,114.55, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050202 15:45,114.81, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050206 06:30,115.06, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050212 15:45,115.32, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050212 19:00,115.57, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050217 14:45,111.76, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050217 15:00,115.82,S, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050223 04:30,116.08, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050223 05:00,116.33, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050223 05:15,116.59, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050224 03:15,117.09, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050224 04:15,117.35, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050226 16:15,117.6, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050226 17:00,117.86, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050226 18:15,118.11, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050226 20:30,118.36, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050226 22:30,118.62, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050227 09:00,118.87, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050301 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050301 23:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050302 22:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050304 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050326 05:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050326 05:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050326 06:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050326 06:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050326 07:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050326 08:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050326 10:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050326 11:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050326 14:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050326 16:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050327 03:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050327 05:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050327 06:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050327 07:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050327 09:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050401 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050410 18:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050425 10:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050425 16:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050501 00:15,22.61, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050502 11:15,22.61, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050502 11:45,124.21,N, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050503 23:45,124.46, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050504 00:45,124.71, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050504 01:30,124.97, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050504 02:30,125.22, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050504 05:00,125.48, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050504 18:00,125.73, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050504 18:45,125.98, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050505 03:00,126.24, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050505 15:00,126.49, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050508 22:00,126.75, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050514 00:15,127.51, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050514 00:30,127.76, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050514 00:45,128.02, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050514 01:45,128.27, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050528 07:30,128.52, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050528 10:45,129.29, , ,HT,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050528 11:00,129.54, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050528 11:45,129.79, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050528 17:00,130.05, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050601 00:15,130.3, , ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050601 00:30,130.81, , ,HT,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050601 00:45,131.57, , ,HT,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050601 01:00,131.83, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050601 01:45,132.08, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050601 02:00,132.33, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050605 03:45,132.59, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050605 07:00,132.84, , ,HT,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050607 08:30,133.6, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050607 08:45,134.87, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050607 09:00,135.13, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050607 10:00,135.38, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050701 00:15,0,g, ,HT,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050707 00:15,-9999, , , ,25399.75,{, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050707 13:45,135.64, , ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050707 20:00,106.68,N, ,HT,-9999, , , 
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,20050713 13:45,106.93, , ,HT,2.54, , ,HT
