STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040501 00:15,5.08, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040501 06:45,5.08, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040601 00:15,0,g, ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040601 07:45,5.08, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040601 13:30,5.08, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040601 13:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040601 17:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040601 17:15,106.68,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040611 23:00,106.68, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040630 02:30,106.68, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040630 02:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040701 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040701 00:30,25399.75,{, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040701 02:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040701 02:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040701 07:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040701 07:15,106.68,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040727 04:30,106.68, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040731 07:15,106.68, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040731 07:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040801 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040801 14:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040901 00:15,0,g, ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040901 14:15,106.68, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040902 13:45,106.68, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040902 14:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040902 16:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20040902 16:15,5.08,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041001 00:15,5.08, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041001 14:45,5.08, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041001 15:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041001 17:00,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041001 17:15,106.68,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041017 10:00,106.93, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041017 12:00,107.19, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041017 14:15,107.44, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041017 16:15,107.7, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041017 16:30,107.95, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041018 22:00,108.2, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041019 02:15,108.46, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041019 03:15,108.71, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041019 04:15,108.97, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 06:00,109.22, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 06:30,109.47, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 07:00,109.73, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 07:15,109.98, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 07:30,110.24, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 08:00,110.74, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 08:15,111, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 08:30,111.25, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 08:45,111.51, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 09:00,111.76, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 09:15,112.01, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 09:30,112.52, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 09:45,112.78, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 10:00,113.03, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 10:15,113.28, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 10:30,113.54, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 10:45,113.79, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 11:00,114.05, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 11:15,114.3, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 11:30,114.55, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 12:00,114.81, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 12:30,115.06, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 12:45,115.32, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 13:15,115.57, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 13:45,115.82, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 14:30,116.08, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 15:30,116.33, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 16:15,116.59, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 17:00,116.84, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 22:45,117.09, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 23:00,117.6, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 23:15,118.11, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041020 23:30,118.62, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041021 01:00,118.87, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 03:30,119.13, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 03:45,119.38, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 05:30,119.63, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 05:45,120.4, , ,HT,7.62, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 06:00,120.9, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 06:15,121.41, , ,HT,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 06:30,121.67, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 06:45,121.92, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 07:00,122.17, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 07:15,122.43, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 08:00,122.68, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 08:30,122.94, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 09:00,123.19, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 09:45,123.44, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 10:45,123.7, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 11:15,123.95, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 13:00,124.21, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 13:15,124.46, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041027 13:45,124.71, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041028 00:30,124.97, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041031 23:00,124.97, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041101 00:15,124.97, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041101 17:15,124.97, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041101 17:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041101 19:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041101 20:45,23.37,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041121 09:15,23.62, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041121 09:45,23.88, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041121 11:00,24.13, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041125 22:30,24.38, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041128 02:30,24.64, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041128 06:15,24.89, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041128 07:15,25.15, , ,HT,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041201 00:15,25.15, , ,HT,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041202 18:00,25.15, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041202 18:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041202 23:15,25399.75,], ,HT,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041202 23:30,126.49,N, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041203 01:30,126.75, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041205 18:30,127, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041206 04:30,127.25, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041206 06:15,127.51, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041206 08:30,127.76, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041207 01:45,128.02, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041221 04:30,139.45, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041221 05:15,139.7, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041221 08:00,102.62, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041221 08:30,106.68,S, ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041227 17:30,106.93, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041227 18:15,107.19, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041227 18:30,107.7, , ,HT,5.08, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041227 18:45,107.95, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041227 21:45,108.2, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041227 23:15,108.46, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 01:15,108.71, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 01:30,108.97, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 02:00,109.22, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 02:15,109.47, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 02:30,109.73, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 03:00,109.98, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 03:15,110.24, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 03:45,110.49, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 04:00,110.74, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 04:15,111, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 04:30,111.25, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 04:45,111.51, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 05:00,111.76, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 05:30,112.01, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 06:00,112.52, , ,HT,5.08, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 06:30,112.52, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 06:45,113.03, , ,HT,5.08, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 07:00,113.28, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 07:15,114.05, , ,HT,7.62, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 07:45,114.3, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 08:15,114.55, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 08:45,114.81, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 16:15,115.06, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 17:00,115.32, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 17:15,115.57, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 17:30,115.82, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 17:45,116.08, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 18:00,116.59, , ,HT,5.08, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 20:00,116.84, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 20:30,117.6, , ,HT,7.62, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 21:30,117.86, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 21:45,118.11, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 22:30,118.36, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 23:00,118.62, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 23:30,118.87, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041228 23:45,119.13, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 00:15,120.4, , ,HT,7.62, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 00:30,120.65, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 00:45,121.16, , ,HT,5.08, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 01:30,121.41, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 03:15,121.67, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 06:00,121.92, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 06:15,122.17, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 06:45,122.43, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 07:30,122.68, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 09:15,122.94, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 10:00,123.19, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 10:15,123.44, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041229 13:45,123.44, , ,HT,-9999, , , 
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 05:45,123.7, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 06:45,123.95, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 07:30,124.21, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 08:00,124.46, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 08:15,124.71, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 08:30,124.97, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 08:45,125.22, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 09:00,125.48, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 09:15,125.73, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 09:30,125.98, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 10:00,126.24, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20041231 16:15,126.49, , ,HT,2.54, ,R,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18667,-118.34806,20050101 00:15,126.49, , ,HT,0,g, ,HT
