STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 02:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 02:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 02:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 02:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 03:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 03:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 03:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 04:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 04:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 04:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 04:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 05:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 05:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 05:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 05:45,-9999, , , ,2.54, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920531 06:00,-9999, , , ,2.54, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920601 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920601 10:00,-9999, , , ,25399.75,[, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920624 09:00,-9999, , , ,25399.75,], ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920624 20:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920624 21:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920624 21:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920624 22:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920625 02:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920625 03:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920625 04:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920625 06:00,-9999, , , ,25399.75,[, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920626 09:00,-9999, , , ,25399.75,], ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920701 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920701 17:30,-9999, , , ,7.37, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920701 17:45,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920701 18:00,-9999, , , ,3.05, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920701 18:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920701 18:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920701 19:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920702 10:00,-9999, , , ,25399.75,a, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920722 09:00,-9999, , , ,36.58,A, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920723 11:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920723 12:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920723 18:15,-9999, , , ,3.81, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920723 18:30,-9999, , , ,6.35, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920723 18:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920723 20:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920724 13:00,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920724 13:15,-9999, , , ,6.35, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920724 13:30,-9999, , , ,3.81, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920724 13:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920724 21:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920724 22:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 00:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 00:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 00:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 01:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 01:15,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 01:30,-9999, , , ,2.79, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 01:45,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 02:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 02:15,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 02:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 02:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 03:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 03:15,-9999, , , ,5.08, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 03:30,-9999, , , ,5.08, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 03:45,-9999, , , ,3.81, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 04:00,-9999, , , ,2.54, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 04:15,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 04:30,-9999, , , ,2.29, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 04:45,-9999, , , ,2.29, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 05:00,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 05:15,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 05:30,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 05:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 06:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 06:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 06:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 06:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 07:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 07:15,-9999, , , ,25399.75,a, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920725 09:00,-9999, , , ,10.16,A, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920726 18:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920726 18:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920726 18:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920727 14:30,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920727 14:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920727 15:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920727 15:15,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920727 15:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920727 15:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920727 16:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920727 16:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920727 16:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920727 17:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920731 04:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920731 04:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920731 04:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920731 17:15,-9999, , , ,3.05, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920731 17:30,-9999, , , ,17.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920731 17:45,-9999, , , ,8.38, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920731 18:00,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920731 18:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920731 18:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920801 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920804 14:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920804 15:00,-9999, , , ,2.54, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920804 15:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920804 16:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920811 09:00,-9999, , , ,25399.75,a, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920811 20:00,-9999, , , ,10.41,A, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 13:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 13:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 13:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 13:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 14:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 14:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 14:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 14:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 15:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 16:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 16:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 16:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 16:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 17:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 18:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 18:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 18:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 18:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 19:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 19:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 19:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 19:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 20:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 20:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 20:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 21:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 21:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 21:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 22:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 22:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920813 23:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920814 01:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920814 02:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920814 02:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 03:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 04:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 04:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 04:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 05:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 05:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 05:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 05:45,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 06:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 06:15,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 06:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 06:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 07:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 07:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 07:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 07:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 08:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 08:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 08:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 08:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 09:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 09:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 13:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 22:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920815 23:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 01:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 02:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 03:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 03:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 03:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 03:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 04:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 04:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 04:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 04:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 05:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 05:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 08:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 08:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920816 08:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920817 15:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920817 15:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920817 16:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920817 23:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920817 23:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920817 23:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920828 16:00,-9999, , , ,25399.75,a, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920829 09:00,-9999, , , ,2.79,A, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920901 00:15,-9999, , , ,25399.75,a, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920903 09:00,-9999, , , ,25.4,A, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920903 15:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920903 15:30,-9999, , , ,5.08, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920903 15:45,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920903 16:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 03:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 04:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 04:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 04:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 04:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 05:15,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 05:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 05:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 06:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 07:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 07:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 08:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 08:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 08:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 09:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 09:15,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 09:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 10:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 10:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 11:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 11:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 11:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 11:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 12:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 12:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 12:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 12:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 13:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 13:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 14:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 14:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 15:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920906 15:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920907 01:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19920907 02:00,-9999, , , ,0.25, , ,HI
