STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981127 11:00,24.38, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981127 16:00,24.64, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981127 19:30,24.89, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981127 21:45,25.15, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981127 22:45,25.4, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981128 00:15,25.65, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981130 05:00,25.91, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981130 07:15,26.16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981130 08:00,26.42, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981130 08:30,26.67, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981130 09:15,26.92, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981130 09:30,27.18, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981130 13:45,27.43, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981130 19:15,27.69, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981201 00:15,27.69, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981203 06:30,27.94, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981203 06:45,28.19, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981203 07:00,28.45, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981207 14:15,25399.75,Q, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981207 14:45,12.95, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981213 14:45,13.21, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19981220 02:30,13.46, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990101 00:15,13.46, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990107 14:00,13.46, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990107 14:45,13.46, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990115 19:30,13.72, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990115 21:45,13.97, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990116 02:45,14.22, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990118 08:30,14.48, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990118 09:30,14.73, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990118 09:45,14.99, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990118 10:45,15.24, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990118 18:00,15.49, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990118 20:15,15.75, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990118 21:00,16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990118 21:30,16.26, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990118 22:15,16.51, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990119 04:45,16.76, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990119 10:30,16.76, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990119 14:15,16.76, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990119 19:30,17.02, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990119 20:45,17.27, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990119 21:00,17.53, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990120 10:15,17.53, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990120 13:00,17.78, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990121 11:30,17.78, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990122 04:30,17.78, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990122 13:15,17.78, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990123 03:00,18.03, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990123 04:00,18.29, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990123 05:45,18.54, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990123 08:00,18.8, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990123 11:15,19.05, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990126 00:15,19.3, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990126 00:30,19.56, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990126 05:15,19.81, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990126 07:15,20.07, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990126 12:45,20.32, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990130 23:15,20.57, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990130 23:30,20.83, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990131 00:15,21.34, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990131 03:30,21.59, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990131 04:00,21.84, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990131 04:45,22.1, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990201 00:15,22.1, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990203 12:30,22.1, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990203 13:00,22.1,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990206 14:30,22.35, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990206 16:15,22.61, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990206 17:45,22.86, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990207 04:00,23.11, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990207 11:30,23.37, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990207 12:00,23.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990208 11:00,23.88, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990209 04:15,24.13, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990209 05:15,24.38, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990209 05:30,24.64, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990209 07:15,24.89, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990209 07:45,25.15, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990209 09:15,25.4, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990209 14:00,25.65, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990213 18:15,25.91, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990216 18:30,26.16, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990217 02:45,26.42, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990217 07:00,26.67, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990218 14:15,26.92, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990218 15:15,27.18, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990220 16:45,27.43, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990220 17:30,27.69, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990220 18:45,27.94, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990220 20:00,28.19, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990220 21:00,28.45, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990221 00:30,28.7, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990221 05:30,28.96, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990225 00:30,29.21, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990225 02:00,29.46, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990301 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990303 00:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990303 05:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990308 18:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990308 21:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990309 02:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990309 04:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990311 04:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990314 16:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990314 17:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990314 18:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990314 19:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990314 22:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990314 23:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990315 01:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990315 05:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990319 09:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990319 10:15,-9999, , , ,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990321 16:00,-9999, , , ,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990322 21:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990324 17:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990325 04:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990330 23:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990401 00:15,0,g, ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990401 00:30,17.27,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990405 09:30,17.53, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990405 09:45,17.78, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990405 10:00,18.03, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990405 10:30,18.29, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990405 14:15,18.54, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990406 00:15,18.8, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990406 00:45,19.05, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990406 01:45,19.3, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990406 04:00,19.56, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990408 05:00,19.81, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990408 05:15,20.07, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990408 05:30,20.32, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990408 08:30,20.57, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990411 03:00,20.83, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990411 04:15,21.08, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990411 10:45,21.34, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990501 00:15,21.34, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990506 09:15,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990506 09:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990506 11:30,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990506 11:45,21.34,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990601 00:15,21.34, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990601 08:00,21.34, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990602 22:30,21.59,N, ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990603 13:00,21.59,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990604 04:30,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990605 04:15,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990606 03:00,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990607 03:30,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990608 04:15,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990609 03:15,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990610 04:00,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990611 04:30,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990612 03:15,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990613 03:30,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990616 04:15,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990617 03:30,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990618 03:30,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990619 03:45,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990620 03:15,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990621 03:45,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990622 03:15,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990624 03:30,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990625 05:30,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990626 04:45,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990627 04:00,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990628 04:00,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990629 03:45,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990629 19:15,21.59,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990630 03:45,21.84, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990630 16:30,21.59, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990701 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990701 01:15,21.59, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990701 01:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990801 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990801 08:30,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990801 08:45,21.59, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990801 09:00,21.59, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990805 04:45,21.84, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990830 12:15,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990901 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990901 05:15,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990901 05:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990901 08:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990901 08:15,4.83,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990907 15:15,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990907 22:45,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990917 14:30,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990921 11:15,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990926 09:30,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990927 11:15,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19990927 19:00,4.57, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991001 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991026 08:15,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991028 11:00,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991029 10:15,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991030 01:45,4.57,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991030 10:45,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991031 01:15,4.57,V, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991031 11:15,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991031 14:00,4.83, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991031 14:15,25399.75,{, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991102 14:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991102 14:45,4.83,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991107 15:45,5.08, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991107 17:15,5.33, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991107 18:15,5.59, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991108 04:30,5.84, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991108 07:00,6.1, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991108 07:15,6.35, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991116 15:30,6.6, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991117 05:30,6.86, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991119 13:45,7.11, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991119 22:30,7.37, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991130 18:45,7.62, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991201 00:15,7.62, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991201 00:30,7.87, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991209 07:15,8.13, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991209 14:00,8.38, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991209 14:15,8.64, , ,HT,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991213 10:30,8.64, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991213 10:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991213 11:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19991213 12:00,8.64,N, ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.35917,-121.9,20000101 00:15,8.64, , ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.35917,-121.9,20000104 15:15,8.64, , ,HT,-9999, , , 
COOP:047821,SAN JOSE CA US,20.4,37.35917,-121.9,20000104 15:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.35917,-121.9,20000201 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.35917,-121.9,20000201 01:15,-9999, , , ,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.35917,-121.9,20000207 18:00,25399.75,], ,HT,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.35917,-121.9,20000207 18:15,23.62, , ,HT,-9999, , , 
