STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021223 12:15,26.42, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021223 12:30,31.5, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021224 02:30,31.5, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021224 09:15,31.5, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021224 14:00,31.5, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021224 17:00,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021224 19:45,25.91, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021224 20:00,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021225 01:30,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021225 07:00,30.99, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021225 07:15,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021225 15:00,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021225 20:15,0.51, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021225 20:30,26.16, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021225 20:45,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021226 08:45,25.4, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021226 09:00,30.48, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021226 09:15,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021226 20:30,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021227 11:15,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021227 16:30,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021227 20:30,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021227 21:30,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021227 23:15,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021228 07:15,26.16, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021228 07:30,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 11:15,25.91, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 11:30,30.99, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 12:00,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 12:45,31.5, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 17:15,32, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 17:30,32.26, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 17:45,32.51, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 18:30,32.77, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 18:45,33.02, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 19:00,33.27, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021229 23:00,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 00:30,0.25, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 05:45,0.76, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 06:00,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 06:15,33.78, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 10:30,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 11:45,31.24, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 12:00,33.78, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 12:30,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 14:15,0.51,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 14:30,31.24,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 14:45,33.78,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 17:45,0,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 18:15,31.24,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 18:30,33.78,P, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 19:00,33.78, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 21:00,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20021230 21:15,25399.75,{, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030201 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030204 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030204 07:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030204 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030204 10:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030301 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030301 01:15,-9999, , , ,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030303 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030303 08:15,3.05,N, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030303 13:00,3.05, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030303 15:00,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030303 17:00,0.51, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030303 17:30,3.05, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030304 14:45,3.05, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030304 19:45,3.05, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030304 22:30,2.54, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030305 04:00,3.3, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030305 05:30,3.56, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030305 10:15,3.81, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030306 04:30,4.06, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030306 04:45,4.32, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030306 05:00,5.08, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030306 05:15,5.33, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030306 05:30,5.84, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030306 06:00,6.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030306 06:15,6.35, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030306 08:00,6.6, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030315 18:00,5.59,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030316 00:30,5.84, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030316 05:00,6.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030316 05:45,6.35, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030316 06:15,6.6, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030316 08:00,6.86, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030319 01:00,6.6,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030319 01:30,6.86, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 03:30,7.11, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 04:15,7.37, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 04:45,7.87, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 05:15,8.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 07:45,8.38, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 08:45,8.64, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 09:45,8.89, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 10:15,9.14, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 10:30,9.4, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 11:00,9.65, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 11:15,9.91, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 11:45,10.16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 12:30,10.41, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030320 13:15,10.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030321 03:00,10.67, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030321 17:45,10.67, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030321 19:45,10.67, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030321 23:45,10.67, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030328 01:00,-9999, , , ,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030329 01:45,8.13, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030329 02:30,8.38, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030329 12:00,8.64, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030329 12:30,8.89, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030329 17:30,8.89, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030329 19:30,8.89, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030330 02:15,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030330 07:45,5.08, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030330 08:15,6.1, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030330 08:30,8.64, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030331 11:00,10.16, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030331 13:30,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030331 15:45,0.25, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030331 16:00,2.29, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030331 16:30,7.37, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030331 16:45,9.91, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030331 18:15,4.57, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030331 18:30,25399.75,{, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030401 00:15,25399.75,[, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030401 08:00,-9999, , , ,25399.75,}, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030401 09:15,-9999, , , ,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030501 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030502 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030502 07:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030601 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030612 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030612 11:15,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030612 11:30,0, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030612 13:00,0.51, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030612 13:15,0.76, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030614 19:45,0,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030614 23:00,0.51, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030614 23:15,1.27, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030615 17:15,1.52, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030615 17:30,2.03, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030615 17:45,2.29, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030616 02:15,2.54, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030616 05:15,3.05, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030616 06:00,3.3, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030616 13:45,3.3, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030616 14:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030701 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030701 00:30,25399.75,{, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030715 10:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030715 12:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030801 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030801 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030801 07:30,5.84,N, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030801 18:45,6.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030801 19:00,6.6, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030801 19:30,6.86, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030801 22:30,7.11, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030801 23:30,7.37, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030804 18:15,6.86,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030805 01:00,7.11, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030805 01:30,7.37, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030805 02:15,7.62, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030805 02:45,7.87, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030805 03:30,8.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030805 22:30,8.13, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 05:00,7.62,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 10:30,8.13, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 10:45,9.91, , ,HT,17.78, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 11:00,11.94, , ,HT,20.32, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 11:15,13.21, , ,HT,12.7, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 11:30,14.48, , ,HT,12.7, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 11:45,15.24, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 12:00,15.75, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 21:15,16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 21:30,16.51, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 22:15,16.76, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030808 22:45,17.02, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030809 04:15,17.27, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030809 20:30,17.02,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030810 11:45,17.27, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030810 12:15,17.53, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030810 12:30,17.78, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030810 12:45,18.03, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030810 14:30,18.29, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030814 01:00,17.27,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030814 14:30,17.78, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030814 14:45,18.03, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030815 18:30,17.53,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030816 12:15,17.78, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030816 12:30,18.03, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030816 13:00,18.29, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.79444,-78.69889,20030818 23:15,17.53, , ,HT,-9999, , , 
