STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080122 20:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080122 20:30,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080122 20:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080123 01:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080123 02:00,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080123 02:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080123 02:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080123 12:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080123 13:30,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080123 13:45,5.84, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080123 14:00,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080123 20:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080124 04:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080124 05:00,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080124 05:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080124 05:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080124 12:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080124 12:30,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080124 12:45,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080124 13:00,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080124 20:45,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080125 04:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080125 12:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080125 12:45,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080125 13:00,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080125 13:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080125 21:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080125 21:45,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080125 22:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080125 22:15,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080125 22:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080126 04:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080126 04:45,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080126 05:00,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080126 05:15,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080126 05:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080126 20:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080126 20:30,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080126 20:45,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080126 21:00,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080126 21:15,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080127 02:30,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080127 11:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080127 11:15,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080127 11:30,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080127 11:45,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080127 12:00,9.4, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080127 15:45,9.65, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080127 17:30,10.16, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080127 18:30,10.41, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080131 21:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080131 21:30,25399.75,{, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080201 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080201 00:30,25399.75,{, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080201 15:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080201 16:15,10.41,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080211 14:00,10.41, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080211 18:30,10.67, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080214 20:15,10.67, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080215 01:00,10.16, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080215 01:30,10.67, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080215 09:45,10.92, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080215 11:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080215 11:15,25399.75,{, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080216 12:00,25399.75,}, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080216 12:15,10.92, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080217 09:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080217 10:15,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080217 10:30,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080217 10:45,10.92, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080217 14:00,11.18, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080219 17:15,11.43, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080219 21:45,11.43, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080220 17:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080220 17:30,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080220 18:00,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080221 07:00,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080221 14:30,11.43, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080221 19:15,11.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080221 19:30,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080222 08:00,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080222 19:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080222 19:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080223 03:15,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080223 10:15,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080224 08:45,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080224 19:30,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080225 01:30,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080225 12:00,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080225 19:30,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080225 23:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080226 00:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080226 09:15,1.02, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080226 09:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080226 10:00,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080226 10:15,0.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080226 10:30,1.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080226 10:45,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080226 14:30,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080226 20:15,11.94, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080229 21:15,10.67, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080301 00:15,10.67, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080301 05:30,10.92, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080301 06:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080301 07:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080301 15:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080301 15:45,101.6,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080302 02:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080302 04:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080303 06:00,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080309 14:00,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080309 14:45,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080331 23:00,111.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080401 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080401 01:00,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080401 01:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080401 01:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080401 12:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080401 13:15,111.76,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080401 18:30,111.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080430 23:00,111.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080501 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080501 00:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080502 01:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080502 01:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080502 09:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080502 10:15,10.16,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080502 10:30,12.19, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080502 19:30,12.19, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080503 01:00,12.19, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080503 16:15,12.19, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080504 12:00,12.19, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080504 17:45,12.19, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080505 12:15,12.19, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080506 17:45,12.19, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080509 10:15,10.16, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080509 10:30,12.19, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080517 12:30,12.45, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080518 17:15,12.45, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080519 12:15,12.45, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080520 13:15,12.19, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080520 13:45,12.45, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080520 16:45,12.7, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080521 10:30,12.95, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080521 13:30,13.21, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080522 22:45,10.67, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080522 23:00,13.21, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080523 10:30,13.46, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080524 13:00,13.46, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080525 11:45,10.92, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080525 12:00,13.46, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080526 12:00,13.72, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080526 13:45,13.97, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080526 15:00,14.22, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080527 19:15,14.22, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080528 14:30,14.22, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080529 14:45,14.22, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080531 05:00,14.22, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080601 00:15,14.22, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080601 13:00,14.22, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080601 19:30,14.22, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080602 00:30,14.22, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080602 07:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080602 07:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080602 12:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080602 12:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080701 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080703 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080703 09:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080703 13:30,25399.75,], ,HT,25399.75,], ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080703 13:45,1.78,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080703 18:00,2.03, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080705 11:30,2.03, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080706 22:45,2.29, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080706 23:30,2.54, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080707 04:30,2.79, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080707 16:00,2.79, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080707 16:30,0,V, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080707 17:30,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080707 17:45,2.79, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.2263,-106.6002,20080709 08:45,3.05, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080711 06:45,3.3, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080713 02:00,3.56, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080713 03:30,3.81, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080715 21:30,4.06, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080715 22:00,4.32, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080718 04:30,4.57, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080718 15:15,4.83, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080718 15:30,5.08, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080718 16:30,5.33, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080719 17:15,5.84, , ,HT,5.08, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080719 17:30,6.35, , ,HT,5.08, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080719 18:30,6.6, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080721 14:00,6.86, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080722 19:30,7.11, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080725 11:00,7.37, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080727 06:15,7.37, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080728 03:30,7.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080728 15:00,7.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080729 19:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080729 21:00,5.08, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080729 21:15,7.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080730 06:15,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080730 07:15,5.08, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080730 07:30,7.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080730 16:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080730 17:45,5.08, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080730 18:00,7.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080731 04:15,7.37,S, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080801 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080801 09:15,7.37,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080803 05:30,7.62, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080804 19:15,7.87, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080804 20:00,8.13, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080805 00:45,8.38, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080806 17:45,8.64, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080810 14:30,8.89, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080815 14:45,9.14, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080815 21:30,9.4, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080821 05:15,9.65, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080822 17:15,9.91, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080826 05:30,10.16, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080829 09:30,10.41, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080830 10:45,10.67, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080831 14:15,10.67, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080831 14:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080901 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080901 00:30,25399.75,{, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080901 14:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080901 15:30,112.52,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080903 01:45,112.78, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080903 03:15,113.03, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080903 08:00,113.28, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080903 08:45,113.54, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080903 11:15,113.79, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080903 11:45,113.79, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1531.9,35.2488,-106.595,20080903 12:00,25399.75,[, ,HT,-9999, , , 
