STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000222 13:30,14.22, , ,HT,2.54, ,R,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000222 14:15,14.48, , ,HT,2.54, ,R,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000222 14:45,14.73, , ,HT,2.54, ,R,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000224 22:30,14.99, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000225 01:15,15.24, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000225 08:15,15.49, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000225 15:15,15.75, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000225 16:30,16, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000225 17:30,16.26, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000225 18:00,16.51, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000225 18:45,16.76, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000225 21:45,17.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000228 08:30,17.27, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000228 09:00,17.53, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000228 10:30,17.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000228 12:45,18.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000229 15:30,17.78, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000301 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000308 22:45,16.51,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000311 16:30,16.76, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000311 17:15,17.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000311 18:30,17.27, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000311 19:15,17.53, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000311 19:45,17.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000311 20:00,18.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000311 20:30,18.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000311 21:00,18.54, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000311 21:45,18.8, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000311 23:00,19.05, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000312 00:30,19.3, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000312 01:15,19.56, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000312 02:15,19.81, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000312 08:45,20.07, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000312 09:00,20.32, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000312 10:15,20.57, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000312 11:00,20.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000315 20:15,20.57,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000316 21:00,20.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000317 00:30,21.34, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000317 01:45,21.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000317 02:30,21.84, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000317 03:00,22.1, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000317 03:30,22.35, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000317 03:45,22.61, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000317 04:15,22.86, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000317 05:00,23.11, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000318 12:30,23.37, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000318 15:45,23.62, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000319 17:15,23.37,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000322 15:45,25.15, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000328 05:45,0,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000328 06:00,0.25,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000328 06:15,0.51,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000328 06:30,0.76,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000328 06:45,1.02,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000328 07:15,1.27,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000328 08:00,1.52,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000328 08:45,1.78,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000328 10:30,2.03,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000329 03:30,2.29,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000329 07:45,2.54,P, ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000330 04:00,2.29,P, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000401 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000403 10:15,1.78,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000404 05:30,2.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000404 17:00,2.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000406 15:30,2.03,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000406 22:00,2.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000408 13:30,2.03,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000409 04:00,2.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000409 06:45,2.54, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000409 08:00,2.79, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000409 09:30,3.05, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000409 09:45,3.3, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000417 16:30,2.54,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000418 21:15,2.79, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000418 22:15,3.05, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000418 23:15,3.3, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000419 01:00,3.81, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000419 02:15,4.06, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000419 04:15,4.32, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000419 06:45,4.57, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000419 08:00,4.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000419 09:15,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000419 11:45,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000421 17:00,5.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000421 19:15,5.84, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000421 20:15,6.1, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000421 21:30,6.35, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000421 22:00,6.6, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000421 22:15,6.86, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000421 23:15,7.11, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000421 23:45,7.37, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 00:15,7.62, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 00:45,7.87, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 01:00,8.13, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 01:15,8.38, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 02:00,8.64, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 02:30,8.89, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 02:45,9.14, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 03:15,9.65, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 03:30,9.91, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 03:45,10.16, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 04:00,10.41, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 04:15,10.67, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 04:30,10.92, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 04:45,11.18, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 05:00,11.43, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 05:15,11.68, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 07:15,11.94, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 08:00,12.19, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 08:45,12.45, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 11:15,12.7, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 12:30,12.95, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 13:00,13.21, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 13:15,13.46, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 13:30,13.72, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 14:00,13.97, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 14:30,14.22, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 15:00,14.48, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 15:15,14.73, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000422 16:00,14.99, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000423 04:30,15.24, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000423 04:45,15.49, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000423 12:30,15.75, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000423 13:30,16, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000423 18:15,16.26, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000423 22:15,16.51, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000426 07:45,16.76, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000426 08:30,17.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000426 09:30,17.27, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000426 10:30,17.53, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000426 12:00,17.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000426 14:15,18.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000426 16:00,18.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000426 20:45,18.54, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000427 08:30,18.8, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000427 11:45,18.8, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000428 18:45,18.8, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000429 10:45,18.8, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000429 12:30,18.8, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000429 13:00,18.8, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000429 17:00,18.54, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000501 00:15,18.54, , ,HT,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000501 10:45,18.54, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000501 11:15,25.15,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000508 17:15,0, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000510 14:15,0.25, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000510 14:45,0.51, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000510 16:00,0.76, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000510 20:45,1.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000510 21:45,1.27, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000510 22:00,1.52, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000510 23:45,1.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000514 02:45,2.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000517 12:15,1.52,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000518 20:45,1.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000519 08:00,2.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000519 13:00,2.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000519 15:15,2.54, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000520 10:00,2.79, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000521 19:15,2.54,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000523 01:30,2.79, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000523 02:00,3.05, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000523 04:00,3.3, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000524 02:45,3.56, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000524 07:45,3.81, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000524 08:00,4.32, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000524 08:15,4.57, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000524 08:45,4.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000524 09:30,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000524 10:30,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000524 12:00,5.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000528 16:45,4.57, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000531 16:00,4.32, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000601 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000601 23:45,4.06,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000602 19:15,4.32, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000602 19:45,4.57, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000602 20:15,4.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000603 04:15,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000604 20:45,4.57,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 12:30,4.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 13:00,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 13:15,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 13:30,5.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 13:45,5.84, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 14:00,6.1, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 14:15,6.35, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 14:30,6.86, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 14:45,7.11, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 15:00,7.37, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 15:15,7.62, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 15:30,7.87, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 15:45,8.13, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 16:00,8.64, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 16:15,8.89, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 16:45,9.14, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 17:15,9.4, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 17:45,9.65, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 19:15,9.91, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 19:45,10.16, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 20:00,10.41, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 20:15,10.67, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 20:30,10.92, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 20:45,11.18, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 21:00,11.43, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 21:30,11.68, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 21:45,11.94, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 22:00,12.19, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 22:30,12.45, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 22:45,12.7, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000606 23:15,12.95, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000607 00:30,13.21, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000607 01:45,13.46, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000607 02:00,13.72, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000607 02:15,13.97, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000607 03:30,14.22, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000607 09:00,14.48, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000607 10:30,14.73, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000611 15:45,13.97,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000612 00:45,14.22, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000612 04:00,14.48, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000612 04:30,14.73, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,20000612 08:15,14.99, , ,HT,2.54, , ,HT
