STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 12:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 13:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 14:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 15:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 15:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 15:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941027 15:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941101 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941104 23:30,-9999, , , ,3.3, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941104 23:45,-9999, , , ,6.35, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941105 00:15,-9999, , , ,4.32, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941105 00:30,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941105 00:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941105 01:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 18:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 18:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 19:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 19:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 20:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 21:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 21:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 22:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 22:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 23:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 23:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 23:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941114 23:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 00:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 00:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 00:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 01:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 01:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 01:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 01:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 02:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 02:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 02:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 02:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 03:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 03:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 03:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 03:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 04:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 04:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 04:30,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 04:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 05:00,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 05:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 05:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 05:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 06:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 06:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 06:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 06:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 07:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 07:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 08:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 09:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 09:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 10:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 10:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 11:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 11:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 11:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941115 12:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941118 15:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941118 16:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941118 16:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941118 17:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941118 17:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941118 17:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941201 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 00:30,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 00:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 01:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 01:15,-9999, , , ,2.79, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 01:30,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 01:45,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 02:00,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 02:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 02:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 02:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 03:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 03:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 03:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 03:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 04:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 04:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 04:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 04:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 05:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 05:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 05:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 06:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 11:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 11:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 11:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941209 12:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 15:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 16:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 16:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 17:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 17:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 18:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 18:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 18:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 19:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 19:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 19:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 19:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 20:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 20:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 20:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 20:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 22:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 22:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 22:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 22:45,-9999, , , ,3.05, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 23:00,-9999, , , ,1.78, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 23:15,-9999, , , ,1.78, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 23:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941214 23:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 00:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 00:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 01:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 02:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 03:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 04:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 05:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 05:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 06:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 11:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 12:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 13:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 15:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 15:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 16:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 16:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 18:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 23:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941215 23:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941216 00:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941216 03:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941216 04:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941216 05:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941216 05:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 16:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 16:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 17:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 18:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 18:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 18:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 19:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 19:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 19:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 19:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 20:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 20:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 20:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 20:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 21:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 21:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 21:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 21:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 22:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 22:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 22:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 22:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 23:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 23:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 23:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941227 23:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 00:15,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 00:30,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 00:45,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 01:00,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 01:15,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 01:30,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 01:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 02:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 02:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 02:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 02:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 03:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 03:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 03:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 04:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 04:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 04:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 05:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 05:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 05:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 05:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 06:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 06:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 06:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 06:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 07:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 07:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 07:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 07:45,-9999, , , ,2.29, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 08:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 09:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 09:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 09:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 09:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 10:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 10:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 10:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 10:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19941228 11:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950101 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 01:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 02:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 02:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 03:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 03:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 04:15,-9999, , , ,0, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 04:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 04:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 05:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 05:15,-9999, , , ,0, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 05:30,-9999, , , ,0, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 06:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950103 06:15,-9999, , , ,0, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950105 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950107 17:00,-9999, , , ,2.54,A, ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950112 16:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950112 16:45,-9999, , , ,12.19, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950112 17:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950112 17:30,-9999, , , ,0, , ,HI
COOP:418531,SPICEWOOD TX US,259.1,30.48333,-98.16667,19950112 17:45,-9999, , , ,0.51, , ,HI
