STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030227 09:30,19.81, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030227 09:45,20.07, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030227 10:15,20.57, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030227 10:30,20.83, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030227 11:00,21.08, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030228 17:00,21.34, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030228 22:45,21.34, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030301 00:15,21.34, , ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030301 07:45,21.59, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030301 09:15,21.84, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030301 11:00,22.1, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030301 23:00,22.35, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030302 04:30,22.61, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030303 08:15,22.61, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030303 15:45,2.29,V, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030303 18:00,2.54, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030303 23:30,2.79, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030304 02:45,3.05, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030304 05:30,3.3, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030304 11:00,3.56, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030304 12:45,3.81, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030307 11:15,4.06, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030307 11:30,4.57, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030307 11:45,4.83, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030307 12:45,5.08, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030307 14:15,5.33, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 06:30,5.59, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 07:15,6.1, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 07:30,7.37, , ,HT,12.7, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 07:45,8.13, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 08:00,8.89, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 08:15,9.4, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 10:15,11.18, , ,HT,17.78, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 10:30,12.7, , ,HT,15.24, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 10:45,13.46, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 11:00,13.72, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 11:15,13.97, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 11:45,14.22, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030309 12:00,14.48, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030313 11:15,14.73, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030313 11:30,15.75, , ,HT,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030313 12:45,16, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030317 01:45,16.26, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030317 03:00,16.51, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030317 03:30,16.76, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030317 04:15,17.02, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030327 14:15,17.27, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030327 14:30,17.53, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030327 15:00,17.78, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030327 16:45,18.03, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030327 17:30,18.29, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030327 18:30,18.54, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030328 08:45,18.54, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030328 09:15,18.54, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030328 11:45,18.54, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030330 08:15,18.8, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030330 09:15,19.05, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030330 10:00,19.3, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030401 00:15,19.3, , ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030401 12:00,19.3, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030401 17:00,1.78,V, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030408 14:15,2.03, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030408 14:30,2.79, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030408 14:45,3.56, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030408 16:45,3.81, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030408 17:00,4.06, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030409 06:00,4.32, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030409 20:15,4.57, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030410 02:00,4.83, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030425 14:30,5.84, , ,HT,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030425 14:45,6.1, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030425 15:15,6.35, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030425 16:00,6.6, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030425 16:30,6.86, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030426 01:00,7.11, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030426 01:15,7.37, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030426 02:15,7.62, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030430 22:15,17.78, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030430 23:30,7.62, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030501 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030501 09:30,33.02, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030501 10:15,7.62, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030501 10:30,0.76, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030501 10:45,1.78, , ,HT,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030501 12:15,7.62,N, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030516 21:15,8.13, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030519 17:00,8.38, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030519 20:00,8.89, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030519 20:15,10.41, , ,HT,15.24, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030519 20:30,12.19, , ,HT,17.78, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030519 20:45,12.7, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030519 21:00,12.95, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030519 21:45,13.21, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030519 23:00,13.46, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030522 19:00,13.72, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030522 22:15,13.97, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030525 02:00,15.24, , ,HT,12.7, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030525 02:15,15.49, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030527 21:00,15.75, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030527 21:15,16.26, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030527 21:30,17.02, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030601 00:15,17.02, , ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030601 20:00,17.53, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030601 20:15,17.78, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030602 10:30,3.05,N, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 13:45,3.56, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 14:00,3.81, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 15:45,4.06, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 18:00,5.08, , ,HT,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 18:15,5.59, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 18:30,5.84, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 18:45,6.1, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 21:00,6.35, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 21:15,7.37, , ,HT,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 21:30,7.62, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 21:45,7.87, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 22:00,8.38, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030603 22:15,8.64, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030604 03:00,8.89, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030604 09:15,9.14, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030604 11:15,9.4, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030604 11:45,9.65, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030604 12:15,9.91, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030604 12:30,10.16, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030605 15:45,10.41, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030605 16:00,10.67, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030607 16:00,10.92, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030607 16:30,11.18, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030608 02:00,11.43, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030608 02:45,11.94, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030608 07:30,12.19, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030608 08:30,12.45, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030609 18:45,12.95, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030612 19:45,13.21, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030612 20:00,13.46, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030613 16:15,13.72, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030613 16:30,14.22, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030613 16:45,14.48, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030613 17:00,14.99, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030613 18:00,15.24, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030618 14:45,15.49, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030618 15:30,15.75, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030618 15:45,16.51, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030618 16:00,17.78, , ,HT,12.7, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030618 16:15,18.8, , ,HT,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030618 16:30,19.3, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030618 17:00,19.56, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 07:15,19.56, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 07:45,19.56, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 08:15,19.56, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 09:00,19.56, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 09:15,11.94, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 09:30,15.75, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 09:45,17.02, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 10:00,19.56, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 12:00,20.07, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 12:15,20.32, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030619 13:15,21.08, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030620 05:30,21.34, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030620 07:15,21.59, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030620 10:30,21.84, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030621 18:30,22.1, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030621 21:30,22.35, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030621 21:45,22.86, , ,HT,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030621 22:45,23.11, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030621 23:00,23.88, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030621 23:15,24.13, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030628 16:15,24.89, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030628 16:30,25.15, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030628 20:45,25.4, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030701 00:15,25.4, , ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030702 15:45,25.65, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030708 15:00,25.65, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030708 15:30,25.91, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030711 09:45,25.91, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030711 11:00,25.91, , ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030711 11:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030711 23:00,25399.75,], ,HT,25399.75,], ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030711 23:15,1.27,N, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030712 02:00,1.02,V, ,HT,-9999, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030713 21:00,1.27, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030714 05:45,1.52, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030714 06:15,1.78, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030715 06:15,2.03, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030715 06:30,2.29, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030715 07:15,2.54, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030719 06:45,2.79, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030719 07:00,3.05, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030720 21:15,3.3, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030723 03:15,3.56, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030724 04:45,3.81, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030725 03:15,4.06, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030731 02:15,4.83, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030731 02:30,5.59, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030731 04:15,5.84, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030731 23:45,6.1, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030801 00:15,6.1, , ,HT,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030801 10:45,6.35, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030801 11:45,6.6, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030802 09:30,6.86, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030802 10:00,7.11, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030803 02:30,8.13, , ,HT,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030803 02:45,9.91, , ,HT,17.78, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030803 03:00,11.18, , ,HT,12.7, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030803 03:30,11.43, , ,HT,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030803 03:45,12.19, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030803 04:00,12.95, , ,HT,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06778,-82.19278,20030803 04:30,13.21, , ,HT,2.54, , ,HT
