STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 09:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 09:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 09:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 10:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 11:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 12:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 12:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 13:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 13:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911029 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911031 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911031 05:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911031 05:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911031 09:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911031 12:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911031 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911031 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911101 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911116 12:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911116 12:30,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911116 12:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911116 23:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911117 03:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911117 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911119 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911119 07:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911119 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911119 09:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911119 09:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911119 11:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911130 20:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911130 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911130 21:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911201 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911201 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911202 01:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911202 02:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911202 05:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911202 05:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911202 05:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911202 07:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911208 21:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911208 22:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911208 22:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911208 22:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911208 23:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911208 23:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911208 23:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911209 00:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911209 00:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911209 00:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911211 12:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911211 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911211 14:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911211 14:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911211 15:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911211 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911211 16:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911211 16:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911218 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911218 16:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911218 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911218 23:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 00:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 02:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 03:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 03:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 11:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 11:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 17:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 17:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911219 18:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 08:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 11:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 11:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 11:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 11:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 12:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 12:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 12:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 13:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 13:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 13:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 13:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 14:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 14:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 14:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 15:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 16:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 17:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 17:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 18:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 18:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 18:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 19:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 20:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 21:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 22:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911220 23:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911222 08:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911222 10:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911222 11:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911226 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911226 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19911231 23:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920101 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920101 01:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920101 01:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920101 04:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920104 12:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920111 15:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920111 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920113 05:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920117 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920117 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920117 18:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920117 23:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920118 02:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920118 04:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920118 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920121 14:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920121 17:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920121 18:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920121 19:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920121 21:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920126 15:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920126 16:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920126 17:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920126 18:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920126 20:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920126 21:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920126 22:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920126 23:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920127 00:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920127 01:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920127 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920127 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920127 16:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920128 02:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920201 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920203 13:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920204 00:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920212 12:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920214 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920222 02:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920222 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920222 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920222 14:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920222 15:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920222 17:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 15:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 15:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 16:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 16:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 16:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 17:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 18:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 19:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920224 21:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920225 05:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920225 06:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920225 08:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920301 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920303 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920303 22:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920303 23:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920303 23:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920304 00:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920304 00:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920304 01:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920304 18:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920304 19:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920308 16:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920309 01:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920309 02:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920309 02:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920309 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920309 04:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920309 05:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920317 16:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920317 17:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920317 17:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920317 21:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920317 22:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920324 19:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920324 20:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920324 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920328 06:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920401 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920406 01:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920406 01:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920406 05:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920417 13:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920417 14:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920419 11:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920419 13:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920419 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920419 14:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920428 22:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920428 22:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920429 00:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920429 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920501 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920514 09:45,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,134.1,32.85,-96.85,19920514 10:00,-9999, , , ,5.08, , ,HT
