STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960915 13:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960918 19:15,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960918 20:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960918 20:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960918 21:00,-9999, , , ,7.87, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960918 21:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960918 22:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960918 23:30,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960919 00:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960919 00:30,-9999, , , ,5.33, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960919 00:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960919 14:45,-9999, , , ,12.19, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960919 15:00,-9999, , , ,4.32, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960919 15:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960919 15:45,-9999, , , ,4.32, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960919 16:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 05:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 06:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 06:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 06:30,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 06:45,-9999, , , ,3.3, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 07:00,-9999, , , ,5.33, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 07:15,-9999, , , ,5.84, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 07:30,-9999, , , ,4.32, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 07:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 08:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 08:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 09:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960920 10:30,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960924 12:45,-9999, , , ,7.87, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960924 13:00,-9999, , , ,2.79, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960924 13:15,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960924 13:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960924 14:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960925 14:30,-9999, , , ,4.06, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960925 14:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 09:45,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 10:00,-9999, , , ,7.62, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 10:15,-9999, , , ,6.35, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 10:30,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 11:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 11:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 11:30,-9999, , , ,2.54, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 12:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 13:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 14:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960927 14:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19960930 10:00,-9999, , , ,25399.75,[, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961001 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961001 10:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961007 08:00,-9999, , , ,2.54,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961014 17:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961014 17:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961014 18:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961015 13:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961015 13:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961022 00:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961022 01:00,-9999, , , ,8.13, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961022 01:15,-9999, , , ,3.56, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961022 01:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961022 01:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961022 02:00,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 09:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 09:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 10:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 10:15,-9999, , , ,3.81, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 10:30,-9999, , , ,2.54, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 11:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 11:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 11:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 11:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 12:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 12:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 12:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 13:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 13:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 14:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 14:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 16:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 16:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 16:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961024 17:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 11:15,-9999, , , ,2.79, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 11:30,-9999, , , ,4.32, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 12:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 12:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 12:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 13:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 14:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 14:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 14:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 14:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 15:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 15:30,-9999, , , ,3.3, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 15:45,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 16:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 16:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961025 16:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961101 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961107 05:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961107 05:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961107 05:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961107 05:45,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961107 06:00,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961107 06:15,-9999, , , ,4.06, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961107 06:30,-9999, , , ,4.83, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961107 06:45,-9999, , , ,4.06, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 08:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 09:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 09:15,-9999, , , ,4.32, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 09:30,-9999, , , ,10.16, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 09:45,-9999, , , ,6.35, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 10:00,-9999, , , ,5.33, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 10:15,-9999, , , ,4.83, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 10:30,-9999, , , ,3.3, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 10:45,-9999, , , ,2.79, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 11:00,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 11:15,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 11:30,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 11:45,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 12:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 12:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 12:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 12:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 13:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 14:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 14:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961124 15:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961129 11:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961129 11:30,-9999, , , ,2.54, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961129 12:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961129 13:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961129 13:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961129 13:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961129 13:45,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961201 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961215 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961216 09:00,-9999, , , ,41.91,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961216 10:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961216 10:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961216 11:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961226 07:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961226 07:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961226 08:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961226 12:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961226 12:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961226 13:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961226 16:00,-9999, , , ,25399.75,{, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961230 11:00,-9999, , , ,25399.75,}, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961230 23:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 00:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 01:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 02:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 03:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 03:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 03:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 04:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 04:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 04:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 04:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 05:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 05:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 05:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19961231 05:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 09:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 10:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 10:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 10:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 11:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 11:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 12:00,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 12:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 12:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 12:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970101 13:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970106 22:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970106 22:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 07:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 08:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 08:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 08:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 09:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 09:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 10:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 10:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 11:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 11:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 11:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 11:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 12:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 12:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 12:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 13:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 13:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 13:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 14:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 14:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 14:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 14:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 15:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 15:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 16:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 17:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970108 18:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970112 12:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970112 13:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970112 13:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970112 21:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970112 23:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970112 23:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 00:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 00:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 00:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 01:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 01:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 01:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 01:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 02:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 02:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 02:30,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 02:45,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 03:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 03:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 03:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 03:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970113 04:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 11:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 11:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 12:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 12:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 12:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 12:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 13:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 14:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 14:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 14:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 14:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 15:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 16:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 16:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 16:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 17:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19970114 17:30,-9999, , , ,0.51, , ,HI
