STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960312 15:45,10.67, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960325 17:15,9.65, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960331 16:30,9.4, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960401 00:15,9.4, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960401 07:45,9.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960401 11:45,9.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960401 12:30,10.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960401 13:00,10.67, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960401 13:15,10.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960401 13:30,11.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960401 13:45,11.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960412 17:45,10.67,V, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960416 04:15,10.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960416 04:45,11.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960416 05:15,11.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960416 13:30,12.19, , ,HT,7.62, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960417 18:30,12.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960417 19:00,12.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960418 04:30,12.95, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960419 15:00,13.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960501 00:15,13.21, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960501 13:15,13.21, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960501 13:45,13.46,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 11:30,13.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 12:00,13.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 12:15,14.22, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 12:45,14.48, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 13:00,14.73, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 13:30,14.99, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 14:15,15.24, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 15:15,15.49, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 17:30,15.75, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 18:30,16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 19:00,16.26, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 19:30,16.51, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 20:30,16.76, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960515 21:45,17.02, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960516 00:15,17.53, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960516 07:15,17.78, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960517 02:15,18.03, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960517 18:45,18.29, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960517 19:45,18.54, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960518 07:00,18.8, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960524 10:00,19.05, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960601 00:15,19.05, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960630 22:30,18.8, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960701 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960701 08:30,19.05, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960701 13:00,19.05, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960701 13:30,19.05,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960702 12:15,19.05, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960705 14:15,19.05, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960706 10:45,19.05, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960706 19:00,18.8, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960801 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960801 12:00,19.05,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960801 17:45,18.8, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960901 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19960901 08:30,6.86,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961001 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961018 03:15,6.6,V, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961018 08:30,6.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961029 02:30,7.11, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961029 07:15,7.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961029 07:30,7.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961029 08:00,7.87, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961029 10:30,8.13, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961030 00:15,8.38, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961030 00:30,8.89, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961030 05:45,9.14, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961030 13:15,9.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961101 00:15,9.4, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961116 15:45,9.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961116 18:30,9.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961116 19:45,10.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961116 20:30,10.41, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961116 21:30,10.67, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961116 22:15,10.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961116 23:45,11.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 00:30,11.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 00:45,11.68, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 01:00,11.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 02:00,12.45, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 02:30,12.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 03:30,12.95, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 05:15,13.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 05:45,13.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 06:45,13.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 17:30,13.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 19:45,14.22, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961117 22:45,14.48, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961119 10:30,14.99, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961119 10:45,15.24, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961119 11:45,15.49, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961119 12:45,15.75, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961119 13:30,16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961121 16:00,16.26, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961122 04:45,16.51, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961122 05:15,16.76, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961122 05:30,17.02, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961201 00:15,17.02, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961201 02:00,17.27, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961201 03:15,17.53, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961201 10:45,17.53, , ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961201 11:15,17.78,N, ,HT,-9999, , , 
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961204 20:45,18.03, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961204 21:30,18.29, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961204 22:45,18.54, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 00:45,18.8, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 01:30,19.05, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 02:15,19.3, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 02:45,19.56, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 03:00,19.81, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 03:30,20.07, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 04:00,20.32, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 04:30,20.57, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 04:45,20.83, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 05:45,21.08, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961205 22:30,21.34, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961209 02:00,21.59, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961209 06:30,21.84, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961209 16:30,22.1, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961209 18:15,22.35, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961210 02:15,22.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961210 03:00,23.11, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961210 03:15,23.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961210 03:45,23.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961210 04:00,23.88, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961210 04:30,24.13, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961210 05:00,24.38, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961210 05:45,24.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961210 06:15,24.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961210 07:30,25.15, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961211 05:45,25.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961211 18:15,25.65, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961211 19:15,25.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961211 19:45,26.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961211 20:00,26.42, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961211 20:30,26.67, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961211 21:30,26.92, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961211 22:15,27.18, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961211 22:45,27.43, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961212 03:30,27.69, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961212 19:45,27.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961212 21:15,28.19, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961212 22:30,28.45, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961216 09:45,28.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 00:45,28.96, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 01:15,29.21, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 01:45,29.46, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 02:15,29.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 03:00,29.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 04:00,30.23, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 05:00,30.48, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 05:30,30.73, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 06:00,30.99, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 06:30,31.24, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 07:30,31.5, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 09:00,31.75, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 11:15,32, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 12:45,32.26, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 14:00,32.51, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 15:00,32.77, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 16:00,33.27, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 16:15,33.53, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 16:30,33.78, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 18:00,34.04, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 20:00,34.29, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961221 20:30,34.54, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961222 09:15,34.8, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961222 11:30,35.05, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961223 09:30,35.31, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 09:30,35.56, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 12:45,35.81, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 14:30,36.07, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 16:15,36.32, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 17:30,36.58, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 19:00,36.83, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 19:45,37.08, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 21:15,37.34, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 21:30,37.59, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 21:45,37.85, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961226 22:15,38.1, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961227 15:45,38.35, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961229 11:30,38.61, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961229 12:15,38.86, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961229 12:45,39.12, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961229 13:30,39.37, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961229 15:45,39.62, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961229 17:45,39.88, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961230 13:15,40.13, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961230 15:30,40.39, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961230 20:15,40.64, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19961231 23:00,40.89, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 00:15,40.89, , ,HT,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 01:30,41.15, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 02:30,41.4, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 02:45,41.66, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 03:15,41.91, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 05:00,42.16, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 05:15,42.42, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 05:45,42.67, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 06:00,43.43, , ,HT,7.62, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 06:15,43.69, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 06:30,43.94, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 06:45,44.45, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 07:00,44.7, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 07:15,45.21, , ,HT,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 07:30,45.47, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 08:00,45.72, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 08:30,45.97, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 08:45,46.23, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 09:15,46.48, , ,HT,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19970101 10:00,46.74, , ,HT,2.54, , ,HT
