STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901008 17:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 00:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 01:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 02:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 03:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 03:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 04:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 04:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 04:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 06:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 14:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 16:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 18:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901009 21:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901010 05:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901010 06:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901010 14:00,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901010 14:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901010 14:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901010 15:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901010 15:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901010 16:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901010 17:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901010 20:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901018 04:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901018 05:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901018 05:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901018 06:30,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901018 06:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901018 07:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901018 15:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901029 16:15,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19901201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910401 00:15,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910514 12:00,-9999, , , ,25399.75,], ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910516 22:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910517 02:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910524 11:30,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910524 12:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910525 23:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910525 23:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910526 01:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910526 01:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910526 01:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910526 02:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910526 02:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910526 03:15,-9999, , , ,10.16, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910526 03:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910526 04:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910526 05:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910526 05:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910528 04:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910528 04:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910530 02:15,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910530 02:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910530 03:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910530 03:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910530 03:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910530 10:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910531 21:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910531 22:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910531 22:15,-9999, , , ,12.7, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910531 22:30,-9999, , , ,10.16, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910531 22:45,-9999, , , ,7.62, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910601 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910601 00:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910602 08:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910602 08:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910610 16:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910611 10:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910611 10:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910611 12:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910615 04:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910615 07:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910615 19:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910615 21:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910622 15:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910622 16:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910622 19:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910701 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910704 09:15,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910704 09:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910707 20:45,-9999, , , ,7.62, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910707 21:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910801 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910803 01:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910808 12:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910808 14:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910808 15:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910808 16:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910808 16:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910808 17:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910808 18:00,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910808 18:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910817 17:00,-9999, , , ,7.62, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910817 17:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910819 13:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910819 15:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910819 19:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910822 17:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910830 14:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910830 16:30,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910830 16:45,-9999, , , ,7.62, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910830 17:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910830 21:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910901 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910903 20:00,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910903 20:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910909 12:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910910 02:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19910923 01:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911001 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911004 04:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911004 05:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911004 05:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911004 05:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911004 06:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911004 07:15,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911004 08:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911006 11:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911010 04:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911012 08:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911014 17:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911019 03:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911019 04:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911024 10:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911024 10:45,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911024 12:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911024 17:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911025 07:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911025 09:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911025 11:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911025 14:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911025 17:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911025 18:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911025 19:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911025 20:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911026 05:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911026 06:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911026 08:00,-9999, , , ,25399.75,a, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911028 04:00,-9999, , , ,20.32,A, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911030 14:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911030 15:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911030 20:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911101 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911101 18:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911114 16:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911115 02:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911115 18:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911118 15:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911118 16:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911120 03:45,-9999, , , ,5.08, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911120 04:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911120 04:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911120 04:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911120 04:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911120 16:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911120 18:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911120 20:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911123 17:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911123 18:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911128 16:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911128 18:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911128 19:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911128 23:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911129 04:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911129 12:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911130 07:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911201 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911202 19:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911202 22:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911205 12:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911206 14:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911211 14:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911212 14:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911220 17:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911221 01:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911228 23:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911229 02:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911229 08:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19911229 20:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920101 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920103 03:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920112 17:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920112 18:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920113 23:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920114 04:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920115 13:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920116 22:30,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920122 23:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920123 13:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920201 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920201 08:15,-9999, , , ,25399.75,a, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920301 00:15,-9999, , , ,0,g, ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920306 18:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920306 20:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920306 20:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920306 21:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920306 21:45,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920307 02:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920307 02:15,-9999, , , ,7.62, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920307 10:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920307 11:15,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920307 12:00,-9999, , , ,2.54, , ,HT
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19920307 13:15,-9999, , , ,2.54, , ,HT
