STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030407 03:15,0.76, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030407 05:45,1.02, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030411 16:15,0.25,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030417 07:00,0.51, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030417 07:45,0.76, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030417 08:30,1.02, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030417 09:15,1.27, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030419 20:45,0.76,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030420 14:00,1.02, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030422 12:30,1.02, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030422 12:45,2.03, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030425 05:30,2.29, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030425 06:45,2.54, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030425 08:45,2.79, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030425 09:45,3.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030425 10:15,3.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030425 12:00,3.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030425 13:45,3.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030425 14:15,4.06, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030428 17:30,4.32, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030428 18:00,4.57, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030501 00:15,4.57, , ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030501 06:30,4.57, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030501 06:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030529 12:30,25399.75,], ,HT,25399.75,], ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030529 12:45,0.76,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030530 10:00,0.76, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030530 23:30,1.02, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030531 00:15,1.27, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030531 00:30,1.78, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030531 01:15,2.03, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030601 00:15,2.03, , ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030603 03:15,2.29, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030603 05:00,2.54, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030606 17:00,2.79, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030608 10:45,2.79, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030609 04:45,2.79, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030609 20:15,2.79, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030610 22:30,3.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030611 23:45,3.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030612 01:15,3.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030612 02:00,3.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030612 04:15,4.06, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030612 06:00,4.32, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030612 06:45,4.57, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030613 17:00,4.83, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030613 17:45,5.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030613 19:00,5.33, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030614 09:15,5.59, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030626 14:30,5.84, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030627 00:15,5.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030630 06:45,5.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030701 00:15,5.84, , ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030701 07:00,5.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030701 07:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030701 09:00,25399.75,], ,HT,25399.75,], ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030701 09:15,5.84,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030701 15:00,6.6, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030701 15:15,7.37, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030702 21:00,7.37, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030704 01:45,7.37, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030704 18:45,7.87, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030704 19:00,8.13, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 01:45,8.38, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 02:00,9.14, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 02:15,9.65, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 02:45,9.91, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 03:30,10.16, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 04:30,11.68, , ,HT,15.24, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 04:45,12.45, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 05:00,12.95, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 05:15,13.21, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 05:30,13.46, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 05:45,13.72, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 06:00,14.22, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 06:30,14.73, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 07:00,14.99, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 07:30,15.24, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 08:45,15.49, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 09:45,16.26, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 17:45,16.51, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 18:00,17.53, , ,HT,10.16, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 18:15,18.29, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030705 19:30,18.54, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030706 00:45,18.8, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030708 01:15,19.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030708 02:00,19.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030708 19:30,19.81, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030708 19:45,20.32, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030709 02:30,20.57, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030709 02:45,20.83, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030709 03:15,21.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030709 16:00,22.35, , ,HT,12.7, ,R,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030709 20:00,22.61, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030709 21:15,22.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030709 22:45,23.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030709 23:30,23.37, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030710 00:15,23.62, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030710 00:30,23.88, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030710 00:45,24.13, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030710 01:45,24.38, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030711 18:30,24.64, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030711 19:00,24.89, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030715 10:15,25.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030715 14:15,25.65, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030716 09:45,25.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030718 00:30,25.91, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030718 01:15,26.16, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030718 02:00,26.42, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030719 03:45,0.25,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030721 05:00,0.51, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030721 05:15,1.52, , ,HT,10.16, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030721 05:45,1.78, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030721 06:30,2.03, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030721 07:00,2.29, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030721 07:15,2.54, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030721 09:45,2.79, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030721 10:00,3.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030728 18:00,3.05, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030729 20:30,2.79, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030730 16:00,2.54, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030801 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030801 07:45,2.29,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030803 22:30,3.05, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030803 22:45,4.06, , ,HT,10.16, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030804 03:30,4.32, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030804 15:30,4.57, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030811 08:30,3.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030811 18:15,5.33, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030811 18:30,5.84, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030812 13:45,5.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030814 11:30,5.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030817 05:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030826 15:45,4.06,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030827 08:30,4.83, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030827 09:15,5.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030828 13:45,4.83,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030828 21:45,5.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030829 11:15,5.33, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030829 18:45,5.59, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030829 19:15,5.84, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030831 07:30,5.84, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030831 07:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20030901 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031001 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031001 08:00,25399.75,], ,HT,25399.75,], ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031001 08:15,0.25, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031001 08:30,0.25, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031001 11:45,0.25, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031003 23:30,0.51, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031004 20:00,0.25, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031009 10:30,0.25, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031009 11:00,6.1,S, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031010 08:15,6.1, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031011 04:30,6.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 04:30,6.6, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 04:45,6.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 05:00,7.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 05:15,7.37, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 05:30,7.87, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 05:45,8.13, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 06:00,8.38, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 06:15,9.14, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 06:30,9.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 06:45,9.65, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 07:00,9.91, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 07:30,10.16, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 08:30,10.41, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 10:30,10.41, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031014 10:45,10.67, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031016 09:15,10.67, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031021 06:00,10.41,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031025 10:30,10.67, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031025 11:45,10.92, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031025 18:00,11.18, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031025 18:30,11.43, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031025 22:15,11.68, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031025 23:30,11.94, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031026 10:30,12.19, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031028 05:45,12.19, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031031 06:45,12.19, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031031 07:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031101 07:15,25399.75,], ,HT,25399.75,], ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031101 07:30,12.7,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031101 19:45,12.95, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031105 05:30,12.7,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031106 06:00,12.95, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031111 17:15,13.21, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031111 19:15,13.46, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031115 09:15,13.72, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031115 11:15,13.72, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031118 06:15,13.97, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031118 09:00,14.22, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031118 09:15,14.48, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031118 10:30,14.73, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031118 12:15,14.99, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031118 12:45,15.24, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031118 15:15,15.49, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031118 20:15,15.75, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031118 20:30,16, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031119 02:15,16.26, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031120 11:00,16.26, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031123 20:15,16.51, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76806,-86.18056,20031123 22:15,16.76, , ,HT,2.54, , ,HT
