STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950717 16:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950717 17:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950719 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950719 19:00,-9999, , , ,10.16, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950719 19:15,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950719 19:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950722 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950730 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950731 08:45,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950731 09:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950901 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950905 18:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19950906 11:45,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19951001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19951002 07:30,-9999, , , ,25399.75,], ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19951005 12:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19951101 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19951103 10:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19951110 10:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19951201 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19951230 13:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19951231 11:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960101 00:15,10.67, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960101 12:00,10.92, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960102 08:30,10.92, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960102 09:15,10.92, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960103 10:15,11.18, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960104 01:45,10.92,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960104 12:15,11.18, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960104 21:15,10.92,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960106 12:15,11.18, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960126 13:15,11.43, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960201 00:15,11.43, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960204 10:45,11.68, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960218 09:45,11.94, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960218 10:00,12.19, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960229 14:15,12.45, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960229 15:15,12.7, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960301 00:15,12.7, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960301 10:15,12.95, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960301 13:45,12.95, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960301 14:15,12.95,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960307 13:15,13.21, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960307 14:00,13.46, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960307 15:00,13.72, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960307 16:15,13.97, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960310 11:30,14.22, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960310 18:15,13.97,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960314 16:00,14.22, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960314 17:00,14.48, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960314 18:45,14.73, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960315 11:15,14.99, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960315 11:30,14.73,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960315 14:30,14.99, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960326 12:15,15.24, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960330 03:15,15.49, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960330 11:15,15.49, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960401 00:15,15.49, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960403 12:45,15.75, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960403 14:15,16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960403 18:00,16.26, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960404 13:00,16.51, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960405 11:15,16.76, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960405 13:30,17.02, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960405 14:00,17.27, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960405 14:15,17.53, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960405 15:45,17.78, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960411 17:45,18.03, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960416 12:00,18.03,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960418 17:45,18.29, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960422 09:00,18.54, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960428 12:00,18.8, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960501 00:15,18.8, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960507 09:30,18.8, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960507 09:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960507 10:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960507 10:45,18.8,N, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960509 21:15,19.05, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960509 21:30,19.3, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960509 23:30,19.56, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960510 08:45,19.81, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960524 16:00,20.07, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960524 18:45,20.32, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960524 19:00,20.57, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960524 20:00,20.83, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960524 21:00,21.08, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 00:45,21.34, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 04:00,21.59, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 06:15,21.84, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 08:30,22.1, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 09:45,22.35, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 10:00,22.61, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 12:00,22.86, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 13:45,23.11, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 14:15,23.37, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 14:45,23.62, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 15:00,23.88, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 16:00,24.13, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 17:30,24.38, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 17:45,24.64, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 18:15,24.89, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960525 19:00,25.15, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960526 03:45,25.4, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960526 04:45,25.65, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960526 05:30,25.91, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960526 06:30,26.16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960526 08:00,26.42, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960526 08:15,26.67, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960526 08:45,26.92, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960526 09:30,27.18, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960526 10:30,27.43, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960528 08:00,27.69, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960601 00:15,27.69, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960603 09:30,27.69, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960606 07:45,0.25, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960606 09:30,5.08,S, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960610 16:15,5.33, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960610 17:30,5.59, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960612 16:30,5.84, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960613 14:00,6.1, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960614 17:45,6.35, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960615 12:45,6.6, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960616 13:15,6.86, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960620 18:00,7.11, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960621 15:15,7.37, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960630 13:45,7.62, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960701 00:15,7.62, , ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 11:30,7.87, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 13:30,9.14, , ,HT,12.7, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 13:45,9.65, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 14:00,9.91, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 14:15,10.16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 18:15,10.41, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 19:00,10.92, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 19:15,11.43, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 19:30,11.68, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 20:15,11.94, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 21:00,12.19, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 21:45,12.45, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 22:00,12.7, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 22:15,12.95, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960709 22:45,13.21, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960710 17:45,13.72, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960712 13:45,14.22, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960712 14:00,14.48, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960712 14:15,14.73, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960713 12:45,14.99, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960715 14:15,15.24, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960717 17:30,17.78, , ,HT,25.4, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960717 17:45,18.03, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960717 18:00,18.29, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960718 11:45,18.8, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960718 12:00,19.56, , ,HT,7.62, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960718 12:15,19.81, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960718 12:30,20.07, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960718 12:45,20.32, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960718 13:30,20.57, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960718 13:45,20.83, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960718 15:00,21.08, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960719 14:30,21.34, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960724 13:15,21.59, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960726 13:30,21.84, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960726 17:45,22.86, , ,HT,10.16, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960726 18:00,23.37, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960729 15:00,23.62, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960729 16:00,23.88, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960730 11:00,23.88, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960730 11:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960801 00:15,0.25,N, ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960801 22:15,2.54, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960801 22:30,2.79, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960802 07:00,3.05, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960804 09:00,3.05, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960804 17:45,2.79,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960808 19:30,3.05, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960815 12:00,3.56, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960815 12:15,4.06, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960819 19:00,4.32, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960819 19:15,4.57, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960821 02:45,4.57,V, ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960822 01:00,4.83, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960822 18:15,5.08, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960823 12:30,5.33, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960823 16:45,5.59, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960823 17:15,5.84, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960823 18:30,6.1, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960823 19:45,6.35, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960825 18:00,6.6, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960827 13:30,6.86, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960827 13:45,7.11, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960827 14:00,7.37, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960827 15:15,7.62, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960829 14:45,8.64, , ,HT,10.16, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960829 15:00,10.16, , ,HT,15.24, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960829 15:15,10.67, , ,HT,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960829 15:45,10.92, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960829 21:45,11.18, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19960901 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961001 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961009 16:30,25399.75,], ,HT,25399.75,], ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961009 16:45,16.26, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961009 17:00,16.26, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961019 05:15,15.49, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961021 13:00,15.75, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961021 14:00,16, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961027 16:00,16.26, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961030 15:30,16.26, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961030 15:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961101 00:15,16.26,N, ,HT,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961111 13:45,16.26, , ,HT,-9999, , , 
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961124 10:00,16.51, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961124 12:00,16.76, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961124 13:30,17.02, , ,HT,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.8,38.85,-104.93333,19961125 11:15,17.27, , ,HT,2.54, , ,HT
