STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911210 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911210 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911227 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911228 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911228 02:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911228 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911228 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911228 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911229 13:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911229 14:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911229 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911229 19:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911229 21:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19911230 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920103 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920105 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920105 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920105 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920105 13:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920105 14:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920105 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920105 20:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920105 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920107 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920107 16:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920107 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920205 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920206 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920206 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920206 13:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920206 14:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920206 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920206 17:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920206 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920206 20:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920207 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920207 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920207 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920209 22:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920209 23:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920210 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920211 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920211 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920212 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920212 10:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920212 11:00,-9999, , , ,10.16, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920212 12:00,-9999, , , ,22.86, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920212 13:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920212 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920212 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920212 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920213 05:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920213 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920213 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920215 09:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920215 10:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920301 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920302 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920302 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920302 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920302 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920302 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920302 13:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920302 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920302 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920303 06:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920306 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920306 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920306 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920307 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 13:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 14:00,-9999, , , ,12.7, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 19:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 20:00,-9999, , , ,12.7, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920320 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920322 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920322 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920322 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920322 20:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920322 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920322 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920323 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920323 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920327 20:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920327 21:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920328 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920328 02:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920328 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920328 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920330 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920330 23:00,-9999, , , ,10.16, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920401 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920701 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920712 08:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19920901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19921001 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19921021 13:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19921023 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19921023 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19921030 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19921030 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19921101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19921201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930101 23:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930102 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930102 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930105 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930105 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930105 23:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 12:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 13:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 19:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930106 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930107 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930107 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930107 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930107 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930107 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930107 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930107 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930107 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930108 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930110 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930110 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930110 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930112 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930112 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930112 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930112 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930112 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930112 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930112 20:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930114 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930114 02:00,-9999, , , ,10.16, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930115 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930115 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930115 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930115 11:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930115 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930115 13:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930115 14:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930115 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930115 17:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930115 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930116 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930116 14:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930116 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930116 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930117 01:00,-9999, , , ,25399.75,{, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930201 00:15,-9999, , , ,25399.75,{, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930301 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930325 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930325 19:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930325 20:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930325 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930325 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930325 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930326 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930326 05:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930326 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930326 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930326 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930326 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930327 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930327 23:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930328 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930401 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930501 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930601 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930604 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930605 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930605 07:00,-9999, , , ,10.16, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930605 09:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930605 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930605 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930701 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930801 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19930901 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19940301 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19940307 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19940319 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19940319 06:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19940324 17:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19940324 18:00,-9999, , , ,12.7, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19940324 19:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19940325 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19940325 18:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19961201 00:15,-9999, , , ,25399.75,[, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19970101 00:15,-9999, , , ,25399.75,[, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19970201 00:15,-9999, , , ,25399.75,[, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19970301 00:15,-9999, , , ,25399.75,[, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19970401 00:15,-9999, , , ,25399.75,[, ,HI
