STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050101 00:15,123.7, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050101 09:15,123.7,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050102 23:30,123.95, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050103 08:15,124.21, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050103 14:15,124.46, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050103 17:00,124.97, , ,HT,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050103 17:15,125.22, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050103 17:30,125.48, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050103 18:00,125.73, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050103 19:45,125.98, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050103 23:15,126.24, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050104 07:15,126.49, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050104 07:45,126.75, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050104 08:15,127, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050104 09:15,127.25, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050104 11:00,127.76, , ,HT,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050104 12:45,128.02, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050120 19:30,127.76,V, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050126 10:30,128.02, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050126 11:45,128.27, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050126 18:00,128.52, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050126 18:15,128.78, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050126 19:00,129.03, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050201 00:15,129.03, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050201 04:45,129.03, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050201 09:30,127, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050201 09:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050201 10:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050201 11:15,27.43,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050205 18:30,27.18,V, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050211 01:15,27.43, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050211 10:15,27.69, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050211 12:30,27.94, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050211 14:15,28.19, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050211 17:15,28.45, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050211 20:45,28.7, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050211 21:00,28.96, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050211 21:30,29.21, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050211 22:30,29.46, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050211 23:45,29.72, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050212 01:00,29.97, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050212 01:45,30.23, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050212 02:30,30.48, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050212 03:45,30.73, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050212 05:15,30.99, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050212 05:30,31.24, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050212 07:45,31.5, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050212 10:45,31.75, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050218 22:15,32, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050219 01:45,32.26, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050219 06:30,32.51, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050219 16:45,32.77, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050219 19:30,33.02, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050219 22:00,33.27, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050220 01:15,33.53, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050222 01:30,33.78, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050222 02:15,34.04, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050222 16:15,34.29, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050226 21:30,34.04, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050301 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050301 10:15,34.04,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050305 01:00,34.29, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050305 08:15,34.54, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050305 22:30,34.8, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050306 04:15,35.05, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050329 09:45,34.04, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050329 10:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050329 10:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050329 11:00,7.11, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050401 00:15,7.11, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050401 07:30,7.11, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050401 08:30,108.71,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050409 03:45,107.95, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050409 20:00,108.46, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050409 21:15,108.46, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050410 02:15,107.95, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050410 02:30,108.2, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050410 02:45,108.46, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050416 17:45,107.7, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050416 18:15,107.95, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050416 21:30,108.2, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050416 21:45,108.46, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050417 09:15,107.7, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050417 09:30,107.95, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050417 10:15,108.46, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050418 21:00,108.46, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050418 21:30,108.46, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050419 00:30,108.46, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050419 15:45,107.7, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050419 16:00,107.95, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050420 00:30,108.46, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050420 11:30,107.7, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050420 11:45,107.95, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050420 17:45,108.46, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050420 21:15,107.7, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050423 20:15,108.2, , ,HT,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050423 23:15,108.46, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050424 00:30,108.71, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050501 00:15,108.46, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050527 01:00,107.44,V, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050528 02:00,107.7, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050528 20:45,107.95, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050528 21:15,108.2, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050531 12:45,107.95, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050601 00:15,107.95, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050611 15:30,107.44, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050613 16:30,107.44, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050614 16:15,107.44, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050615 16:30,107.44, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050622 10:00,106.93, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050624 04:30,107.19, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050624 18:00,107.19, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050626 17:45,107.19, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050626 19:15,107.19, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050627 17:15,107.19, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050630 21:30,106.93, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050701 00:15,106.93, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050729 11:30,104.65, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050730 20:45,104.9, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050801 00:15,104.9, , ,HT,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050801 10:30,104.9,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050802 20:15,105.16, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050802 20:30,105.41, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050802 21:00,105.66, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050802 21:30,105.92, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050802 22:15,106.17, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050802 23:00,106.43, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050803 11:00,106.93, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050804 23:00,106.68,V, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050805 19:30,106.93, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050805 20:00,107.19, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050808 10:45,107.7, , ,HT,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050808 11:00,107.95, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050808 12:00,108.2, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050808 13:00,108.46, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050810 12:15,108.71, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050810 17:45,108.71, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050810 18:30,108.71, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050811 17:00,108.71, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050811 17:15,108.97, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050811 17:30,109.22, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050814 07:45,109.73, , ,HT,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050814 08:00,110.24, , ,HT,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050814 13:45,110.49, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050829 23:00,108.71, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050901 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20050927 17:00,106.68, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051001 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051013 13:45,4.32,V, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051017 17:45,4.57, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051017 18:00,4.83, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051018 00:15,5.08, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051018 00:30,5.33, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051024 08:15,5.33, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051024 10:00,5.33,S, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051024 12:45,5.33, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051031 19:15,4.83, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051121 01:00,4.06, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051130 22:00,3.81, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20051216 05:45,3.56, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060118 20:30,104.65, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060210 23:00,2.79, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060301 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060303 07:45,2.54, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060303 09:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060312 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060312 08:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060401 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060402 08:15,25399.75,], ,HT,25399.75,], ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060402 08:30,109.73,N, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060428 10:00,108.71, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060501 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060527 02:15,6.35, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060601 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060605 21:30,6.1,V, ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060607 22:30,6.35, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060608 09:00,6.6, , ,HT,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060623 13:30,6.1, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060701 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060704 14:45,1.02, , ,HT,-9999, , , 
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060704 15:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060801 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,20060801 00:30,25399.75,{, ,HT,-9999, , , 
