STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980614 18:00,19.81, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980615 01:15,20.07, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980615 06:15,20.32, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980617 13:15,20.57, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980624 15:15,20.57, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980630 13:00,20.83, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980701 00:15,20.83, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980706 15:00,21.08, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980707 13:15,21.08, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980707 13:45,21.08,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980708 20:00,21.34, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980708 20:45,21.59, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980708 21:00,21.84, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980708 22:00,22.1, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980709 15:00,22.35, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980722 15:15,22.61, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980722 15:30,22.86, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980722 16:30,23.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980722 16:45,23.37, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980722 17:00,23.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980722 17:15,24.13, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980722 17:30,24.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980722 17:45,24.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980722 23:30,24.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980723 15:30,25.15, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980724 18:30,25.4, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980725 17:45,25.65, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980725 18:45,25.91, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980726 09:00,26.16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980730 14:30,26.67, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980730 14:45,27.18, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980730 15:00,28.45, , ,HT,12.7, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980730 15:15,30.23, , ,HT,17.78, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980730 15:30,30.48, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980730 15:45,30.73, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980731 06:30,30.99, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980731 16:30,32, , ,HT,10.16, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980801 00:15,32, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980801 12:00,32.26, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980801 12:45,32.51, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980801 13:00,32.77, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980801 13:30,33.02, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980803 08:30,33.02, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980803 09:00,33.02,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980803 09:45,24.89, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980803 17:15,25.15, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980804 14:15,0,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980804 15:30,0.25,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980804 16:30,0.51,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980804 17:15,0.76,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980808 19:15,0.76,P, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980809 20:15,1.02,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980810 17:45,1.27,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980815 16:30,1.52,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980815 18:15,1.78,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980817 19:30,2.03,P, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980901 00:15,2.03, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980901 03:30,2.29, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980901 05:30,2.54, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980901 09:30,2.79, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980906 16:45,2.79, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980906 17:15,5.08,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980907 22:15,5.33, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980912 14:00,5.59, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980912 14:45,5.84, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980912 16:15,6.1, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980912 18:30,6.35, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980914 08:45,6.6, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980921 11:00,6.86, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980921 17:00,7.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980921 19:30,7.37, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980922 07:30,7.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19980928 21:15,7.37, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981001 00:15,7.37, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981001 12:15,7.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981001 12:30,7.87, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981001 19:30,8.13, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981004 06:00,8.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981008 15:15,8.38, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981008 16:45,8.38,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981013 12:45,8.13,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981027 16:15,8.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981027 18:30,8.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981027 19:45,8.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981028 04:00,9.14, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981031 20:30,9.4, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981101 00:15,9.4, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981101 08:15,9.65, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981101 12:45,9.65, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981102 11:00,9.91, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981103 17:30,10.16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981107 03:15,10.41, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981107 11:00,10.67, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981109 06:15,10.92, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981109 13:00,11.18, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981110 03:15,11.68, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981110 05:00,11.94, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981124 19:15,11.68, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981201 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981205 08:30,11.43,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981209 14:00,11.68, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981212 12:15,11.94, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981217 14:30,11.68,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981222 09:15,11.94, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981224 23:00,12.19, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19981225 13:45,12.45, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990101 00:15,0,g, ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990101 09:30,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990101 10:00,0.25,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990101 10:15,12.45, , ,HT,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990104 14:45,12.7, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990123 09:15,12.95, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990201 00:15,12.95, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990212 11:00,12.95, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990301 00:15,12.95, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990306 10:15,13.21,N, ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990327 08:00,12.7, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990401 00:15,12.7, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990402 08:15,12.95, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990402 18:15,13.21, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990403 11:30,13.46, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990403 12:00,13.72,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990407 23:15,13.46,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990413 18:30,13.72, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990413 19:15,14.22, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990413 19:30,14.48, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990413 22:30,14.73, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990414 00:45,14.99, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990414 01:00,15.24, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990414 02:15,15.49, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990414 03:45,15.75, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990414 05:00,16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990414 23:15,16.51, , ,HT,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990415 12:15,16.76, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990417 23:45,17.02, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990421 01:00,16.76,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990421 19:45,17.02, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990422 01:15,17.53, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990422 02:00,17.78, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990422 03:45,18.03, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990422 05:15,18.29, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990422 06:15,18.54, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990422 08:30,18.8, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990422 09:15,19.05, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990422 09:30,19.3, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990422 21:00,19.56, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990423 00:30,19.81, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990423 04:45,20.07, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990423 08:00,20.32, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990423 13:15,20.57, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990428 17:45,20.83, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990428 20:30,21.08, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990428 20:45,21.34, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990428 22:00,21.59, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990428 22:15,21.84, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990428 22:30,22.1, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990428 23:15,22.35, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990429 00:15,22.86, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990429 02:15,23.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990429 09:15,23.37, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990429 18:30,23.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990430 05:00,23.88, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990430 05:15,24.13, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990430 09:45,24.38, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990430 11:00,24.64, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990430 12:00,24.89, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990430 13:00,25.15, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990430 14:30,25.4, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990430 22:45,25.65, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990501 00:15,25.65, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990501 14:00,25.91, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990501 14:30,26.16, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990501 14:45,26.42, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990501 16:15,26.67, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990501 22:00,26.92, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990502 11:30,27.18, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990510 16:15,27.18, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990516 17:15,27.18, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990521 08:00,26.67,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990525 03:30,26.92, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990525 04:30,27.18, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990525 06:30,27.43, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990525 08:30,27.69, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990525 09:00,27.94, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990526 01:00,27.94, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990527 10:00,28.19, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990527 14:45,28.45, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990527 17:15,28.7, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990531 11:30,28.45, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990601 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990605 14:15,5.08,N, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990609 19:15,5.33, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990610 06:45,5.59, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990610 13:00,5.84, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990610 13:15,6.6, , ,HT,7.62, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990610 13:45,6.86, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990611 09:00,7.11, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990701 00:15,7.11, , ,HT,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990702 06:30,7.11, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990702 06:45,7.11, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990702 07:30,7.11, , ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990705 22:30,6.1,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990708 10:30,6.35, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990708 10:45,7.11, , ,HT,7.62, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990708 11:30,7.37, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990708 12:30,7.62, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990708 14:30,7.87, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990711 20:15,7.62,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990711 21:15,7.87, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990711 22:00,8.13, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990727 17:45,5.59,V, ,HT,-9999, , , 
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990730 15:15,5.84, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990730 17:45,6.1, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990730 19:15,6.35, , ,HT,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19990730 19:45,6.6, , ,HT,2.54, , ,HT
