STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000923 04:00,34.29, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000923 14:00,25.4, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000923 14:15,31.5, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000923 14:30,31.75, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000923 14:45,34.29, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20000929 09:30,33.78, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001001 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001002 09:15,33.53,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001005 19:00,33.78, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001005 20:00,34.04, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001011 12:00,2.79, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001013 10:15,3.05, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001015 12:30,3.3, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001018 11:15,3.56, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001023 11:00,3.81, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001023 11:45,4.06, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001023 13:15,4.32, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001023 14:00,4.57, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001026 14:45,4.83, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001101 00:15,4.83, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001106 21:00,5.08, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001106 21:45,5.33, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001106 22:45,5.59, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001106 23:15,5.84, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001106 23:30,6.1, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001107 00:30,6.6, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001107 01:00,6.86, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001109 01:30,7.11, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001109 11:30,7.37, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001109 12:00,7.62, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001109 19:00,7.87, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001115 15:45,8.13, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001115 17:45,8.38, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001116 15:45,8.64, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001117 07:45,8.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001120 10:45,10.16, , ,HT,12.7, ,R,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001120 11:00,10.41, , ,HT,2.54, ,R,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001120 11:15,0.76, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001120 11:30,25399.75,{, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001125 08:00,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001129 08:00,-9999, , , ,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001130 11:00,25399.75,}, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001130 11:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001201 00:15,0,g, ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001201 00:30,10.41,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001207 07:15,0, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001207 10:15,0.25, , ,HT,2.54, ,R,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001207 14:45,2.79, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001207 20:00,3.05, , ,HT,2.54, ,R,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001210 05:15,3.3, , ,HT,2.54, ,R,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001210 09:00,3.56, , ,HT,2.54, ,R,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001216 01:00,3.81, , ,HT,2.54, ,R,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001216 07:30,4.06, , ,HT,2.54, ,R,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001217 04:30,4.32, , ,HT,2.54, ,R,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001220 07:45,4.32, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20001220 08:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010101 00:15,0,g, ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010102 08:00,25399.75,}, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010102 08:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010201 08:30,25399.75,], ,HT,25399.75,], ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010201 08:45,6.1, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010201 09:00,6.1, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010202 01:45,6.1, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010207 22:15,6.35, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010208 04:00,6.6, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010208 09:15,6.86, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010208 15:15,7.11, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010208 18:15,7.37, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010208 18:30,7.62, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010208 19:15,7.87, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010208 23:30,8.13, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 02:00,8.38, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 02:30,8.64, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 02:45,8.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 03:00,9.14, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 03:15,9.4, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 04:00,9.65, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 04:30,9.91, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 05:00,10.16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 07:30,10.41, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 08:30,10.67, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 09:00,10.92, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010209 10:00,11.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010224 04:00,10.92,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010224 10:00,11.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010224 16:30,11.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010224 18:45,11.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010224 22:30,11.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010227 04:45,11.68, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010301 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010301 07:00,11.68, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010301 07:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010301 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010301 11:15,11.68,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010302 10:30,11.68, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010310 09:00,10.92, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010312 10:30,11.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010314 19:45,11.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010331 12:30,9.65, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010401 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010401 01:15,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010402 08:15,9.65, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010402 08:30,25399.75,{, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010402 10:00,25399.75,}, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010402 10:15,25399.75,[, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010402 11:15,25399.75,], ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010501 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010503 00:45,10.41,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010503 13:45,10.67, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010503 21:00,10.92, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010503 21:30,11.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010503 22:00,11.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010504 04:30,11.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010509 14:45,10.67,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010510 23:00,10.92, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010511 10:15,11.18, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010513 13:45,10.92,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010514 13:00,11.94, , ,HT,10.16, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010514 13:30,12.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010514 13:45,12.45, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010514 14:00,12.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010514 14:30,12.95, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010520 23:30,9.91,V, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010521 13:15,10.16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010521 15:00,10.41, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010521 15:30,10.67, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010531 10:45,10.67, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010531 11:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010531 23:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010601 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010601 05:00,25399.75,], ,HT,25399.75,], ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010601 05:15,3.81,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010601 20:45,4.06, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010601 22:15,4.32, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010602 08:00,4.57, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010602 10:00,4.83, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010605 06:45,5.08, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010605 08:00,5.33, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010605 08:15,5.59, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010605 08:45,5.84, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010605 22:45,6.1, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010610 13:45,6.35, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010611 22:15,7.62, , ,HT,12.7, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010611 22:30,7.87, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010611 22:45,8.13, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010611 23:30,8.38, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 01:00,8.64, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 01:45,8.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 03:15,9.14, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 04:00,9.4, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 04:30,9.65, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 04:45,10.67, , ,HT,10.16, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 05:00,11.18, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 05:30,11.43, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 05:45,11.68, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 06:15,11.94, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010612 06:30,12.19, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010615 10:00,12.45, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010615 11:00,12.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010617 23:00,13.97, , ,HT,12.7, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010617 23:15,14.22, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010617 23:30,14.48, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010617 23:45,14.73, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010618 01:45,14.99, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010618 02:00,15.75, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010618 02:15,16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010618 04:00,16.26, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010618 05:00,16.51, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010618 10:00,16.76, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010622 07:15,17.02, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010701 00:15,17.02, , ,HT,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010701 09:45,17.27, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010706 09:45,17.27, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010706 10:15,17.27,N, ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010717 09:00,17.53, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010717 09:15,18.29, , ,HT,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010717 09:30,18.54, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010717 10:15,18.8, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010717 10:45,19.05, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010722 14:30,19.3, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010722 14:45,19.81, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010722 15:15,20.07, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010723 02:00,20.57, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010723 02:15,21.08, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010723 02:30,21.59, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010723 03:15,21.84, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010725 08:15,22.1, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010728 12:00,22.61, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010728 14:00,22.86, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010731 23:45,22.86, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010801 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010801 05:00,25399.75,], ,HT,25399.75,], ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010801 05:15,22.86, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010801 05:30,22.86, , ,HT,-9999, , , 
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010801 20:30,23.11, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010801 21:45,23.37, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010801 23:45,23.62, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010802 06:15,23.88, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010809 18:30,24.13, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010816 01:00,24.38, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010816 02:00,24.64, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010816 03:15,24.89, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010816 04:30,25.15, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010816 05:30,25.4, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010816 07:15,25.65, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010819 02:00,25.91, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010822 04:45,26.16, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010822 05:30,26.42, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010822 05:45,27.94, , ,HT,15.24, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010822 06:00,28.45, , ,HT,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010822 06:30,28.7, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010822 06:45,28.96, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010822 07:45,29.21, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010822 08:15,29.46, , ,HT,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.33194,-88.41722,20010822 08:45,29.72, , ,HT,2.54, , ,HT
