STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010907 14:30,21.08, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010907 18:00,21.34, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010907 18:15,21.59, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010907 18:30,23.62, , ,HT,20.32, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010907 18:45,24.64, , ,HT,10.16, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010907 19:00,24.89, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010907 22:00,25.15, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010908 12:30,25.4, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010908 12:45,25.65, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010908 19:00,25.91, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010908 19:30,26.16, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010908 19:45,27.18, , ,HT,10.16, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010908 20:00,27.69, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010908 20:15,28.45, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010908 20:30,28.7, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010908 21:00,28.96, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010908 21:45,29.21, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010909 14:15,29.72, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010909 14:30,32.51, , ,HT,27.94, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010909 14:45,33.27, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010910 18:15,33.53, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010910 19:15,33.78, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010911 15:30,34.04, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010911 16:30,34.29, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010911 16:45,34.8, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010911 17:00,35.56, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010911 17:45,35.81, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010912 10:00,36.07, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010912 16:45,36.32, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010912 17:00,36.83, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010912 17:45,37.08, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010912 18:00,39.62, , ,HT,25.4, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010912 18:15,41.4, , ,HT,17.78, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010912 18:30,41.66, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010912 18:45,41.91, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010912 19:45,42.16, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010913 13:30,42.42, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010913 18:30,42.67, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010913 20:00,42.93, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010913 21:45,43.18, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010913 23:15,43.43, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 00:45,43.69, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 01:45,43.94, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 02:15,44.2, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 02:45,44.45, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 03:00,44.7, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 03:15,44.96, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 03:30,45.21, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 03:45,45.47, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 04:15,45.72, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 04:30,45.97, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 04:45,46.23, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 05:00,46.48, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 05:30,46.99, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 05:45,47.24, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 06:00,48.01, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 06:15,48.51, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 06:30,49.02, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 06:45,49.53, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 07:00,50.29, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 07:15,26.16, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 07:30,27.18, , ,HT,10.16, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 07:45,27.43, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 13:30,2.29, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 13:45,1.02, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 14:00,1.27, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010914 16:00,5.08, , ,HT,38.1, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010924 02:30,6.6, , ,HT,15.24, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010926 09:15,6.86, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010926 10:45,7.11, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010926 14:15,7.37, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010928 00:45,7.62, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010928 01:00,8.13, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20010928 01:15,8.38, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011001 00:15,8.38, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011001 14:30,8.38, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011001 14:45,25399.75,{, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011002 10:30,25399.75,}, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011002 11:45,8.38,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011011 12:45,8.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011014 01:45,8.38,V, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011014 13:30,8.64, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011021 15:30,8.89, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011021 16:15,9.14, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011021 16:45,9.4, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011021 18:00,9.65, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011022 14:45,10.16, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011023 15:30,10.41, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011101 00:15,10.67, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011101 05:45,10.92, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011102 08:00,10.92, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011201 00:15,0,g, ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011202 08:30,10.92, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011204 07:00,10.92, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011204 08:15,10.92,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011207 20:45,11.43, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011207 23:45,11.68, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011208 14:30,12.45, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011218 04:15,12.7, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011223 14:30,12.95, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011225 20:45,13.21, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011225 22:30,13.46, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011229 06:00,13.72, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20011231 12:45,13.97, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020101 00:15,13.97, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020102 12:15,14.73, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020102 13:15,14.99, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020103 14:30,14.99, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020103 16:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020201 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020201 07:00,25399.75,], ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020201 07:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020301 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020301 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020301 08:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020301 14:00,25399.75,], ,HT,25399.75,], ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020301 14:15,4.83,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020302 10:45,5.08, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020302 12:30,4.83,V, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020302 13:00,5.08, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020304 05:00,5.33, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020304 05:30,5.59, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020306 04:45,5.59, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020307 02:15,5.59, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020307 05:15,5.59, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020307 13:45,5.84, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020307 14:45,6.1, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020312 22:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020325 08:00,6.1, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020325 14:45,6.6, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020325 16:00,6.86, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020325 16:15,7.11, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020401 00:15,7.11, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020401 09:30,7.37, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020401 09:45,7.37, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020401 11:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020501 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020503 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020503 12:15,9.65,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020514 15:45,9.65, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020516 17:00,9.91, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020516 17:15,10.16, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020516 18:30,10.41, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020516 19:00,10.67, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020518 23:15,10.92, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020518 23:30,11.18, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020519 01:30,13.97, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020519 02:00,13.97, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020519 05:00,13.97, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020520 10:45,0, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020520 11:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020701 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020701 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020701 08:15,7.62,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020701 15:45,7.87, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020701 16:45,8.13, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020701 17:00,8.38, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020701 17:30,8.64, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020701 20:00,8.64, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020705 12:45,9.14, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020705 14:00,9.4, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020705 16:00,9.91, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020708 21:00,10.41, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020708 21:30,10.67, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020709 14:30,10.92, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020711 07:00,-9999, , , ,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020801 00:15,10.92, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020801 01:15,-9999, , , ,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020809 11:00,-9999, , , ,25399.75,}, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020809 11:45,10.92, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020809 12:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20020901 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021001 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021001 01:45,25399.75,], ,HT,25399.75,], ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021009 01:00,-9999, , , ,25399.75,a, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021101 01:00,25399.75,{, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021201 00:15,12.7, , ,HT,0,g, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021203 08:45,12.7, , ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021203 09:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021203 10:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021203 11:15,12.7,N, ,HT,-9999, , , 
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021205 21:30,13.97, , ,HT,12.7, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021205 21:45,14.48, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021205 22:00,14.73, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021206 00:30,14.99, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021206 02:30,15.24, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021206 07:00,15.49, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 06:00,15.75, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 12:30,16, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 13:00,16.26, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 15:15,16.51, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 15:45,16.76, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 16:00,17.02, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 16:15,17.27, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 16:45,17.53, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 17:15,17.78, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 17:30,18.29, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 17:45,18.54, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 18:00,18.8, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 18:15,19.05, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 18:45,19.3, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 19:45,19.56, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 21:00,19.81, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 21:45,20.07, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 22:15,20.32, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 22:30,20.57, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021209 23:00,20.83, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021210 02:15,21.08, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021212 18:00,21.59, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021212 18:15,23.11, , ,HT,15.24, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021212 18:30,23.37, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021212 18:45,23.62, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021212 21:15,23.88, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 02:30,24.13, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 03:15,24.38, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 05:45,24.64, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 06:00,24.89, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 06:15,25.91, , ,HT,10.16, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 06:30,26.42, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 06:45,26.67, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 07:15,26.92, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 07:30,27.43, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 07:45,27.94, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 08:15,28.45, , ,HT,5.08, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 08:30,28.7, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 08:45,28.96, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 09:15,29.72, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 09:30,29.97, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021213 09:45,30.23, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021220 07:30,30.99, , ,HT,7.62, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021220 08:00,31.24, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021220 08:30,31.5, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021224 20:30,31.75, , ,HT,2.54, , ,HT
COOP:086880,PARRISH FL US,18.3,27.60889,-82.34778,20021225 00:30,32, , ,HT,2.54, , ,HT
