STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 13:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 13:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 14:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 15:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 15:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 16:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 17:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 17:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 17:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 18:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 18:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 19:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 20:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 20:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 21:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 21:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 21:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 22:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 23:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930222 23:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 00:15,-9999, , , ,3.56, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 00:30,-9999, , , ,1.78, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 00:45,-9999, , , ,2.29, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 01:00,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 01:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 01:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 02:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 03:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 11:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 11:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 11:30,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 11:45,-9999, , , ,2.03, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 12:00,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 12:15,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 12:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 13:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 13:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 14:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 14:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 15:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930223 15:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930301 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930303 03:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930303 05:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930303 06:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930303 06:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930303 06:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 17:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 17:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 17:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 17:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 18:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 18:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 18:30,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 18:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 19:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 19:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 19:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 19:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 20:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 20:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 20:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 20:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 21:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 21:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 22:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 22:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 22:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 23:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 23:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930316 23:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 00:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 02:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 02:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 02:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 02:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 03:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 03:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 03:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 03:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 04:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 04:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 04:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 04:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 05:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930317 05:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 05:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 05:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 06:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 06:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 06:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 07:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 07:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 08:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 08:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 08:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 09:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 09:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 09:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 09:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 10:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 10:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 10:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 11:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 12:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 12:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 12:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 12:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 13:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 13:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 13:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 13:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 14:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 14:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 14:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 14:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 15:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 15:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 18:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 19:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 19:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 19:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 20:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 20:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 21:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930323 21:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930324 00:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930324 03:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930324 04:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930324 05:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930326 07:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930326 08:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930326 08:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930326 08:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930326 08:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 15:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 15:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 15:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 15:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 16:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 17:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 17:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 18:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 19:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 19:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 19:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 20:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 20:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 21:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 21:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 22:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 23:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930327 23:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930328 00:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930328 01:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930328 02:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930328 03:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930328 03:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930328 05:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930331 21:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930331 21:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930331 21:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930401 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 04:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 04:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 04:30,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 04:45,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 05:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 05:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 05:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 05:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 06:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 06:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 07:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 08:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 09:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 09:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 09:45,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 11:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 12:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 12:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 12:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19930417 13:00,-9999, , , ,0.51, , ,HI
