STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091018 06:00,121.92, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091020 02:30,122.17, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091020 05:45,122.43, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091025 22:30,122.68, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091026 00:15,122.94, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091026 02:00,123.19, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091026 03:00,123.44, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091026 03:30,123.7, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091026 07:00,123.95, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091026 11:30,124.21, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091026 16:30,124.46, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091027 12:00,124.71, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091029 13:30,104.39, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091029 13:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091101 09:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091101 10:15,124.71,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091101 17:30,124.71, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091102 16:30,124.71, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091104 10:45,124.71, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091104 11:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091105 11:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091105 11:45,107.95, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091109 12:30,108.2, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091113 20:15,108.46, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091118 22:00,108.71, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091121 22:15,108.97, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091122 14:00,109.22, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091122 17:45,109.47, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091123 16:30,109.73, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091130 01:15,109.73, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091130 01:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091201 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091201 00:30,25399.75,{, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091201 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091201 11:30,109.98,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091201 16:45,109.98, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091207 10:30,110.24, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091207 21:00,110.49, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091218 20:00,110.74, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091222 09:00,111, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091222 11:00,111.25, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091222 15:00,111.51, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091222 16:45,111.76, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091223 01:00,112.01, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091223 09:00,112.27, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091223 13:30,112.52, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091223 18:45,112.78, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091223 22:30,113.28, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091223 23:00,113.54, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091224 00:45,113.79, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091224 02:45,114.05, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091224 10:00,114.3, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20091224 12:30,114.55, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100101 00:15,114.55, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100102 18:15,111.76, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100102 18:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100104 12:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100104 12:30,114.55,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100123 10:15,114.81, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100123 13:00,115.06, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100123 14:15,115.32, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100123 20:30,115.57, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100201 00:15,115.57, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100201 11:30,115.57, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100201 11:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100301 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100301 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100301 11:15,116.84, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100301 11:30,116.84, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100301 16:45,106.68, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100301 17:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100305 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100305 10:15,116.59, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100310 07:30,116.84, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100310 10:15,117.09, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100310 12:00,117.35, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100311 08:30,117.6, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100311 10:45,117.86, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100311 11:00,118.11, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100311 23:00,118.36, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100312 09:30,118.62, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100315 19:00,118.36,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100316 06:45,118.62, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100316 09:45,118.87, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100331 14:45,115.82, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100401 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100401 11:30,113.28, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100401 11:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100401 13:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100401 13:30,115.82,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100406 01:30,114.55,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100406 10:15,114.81, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100406 18:15,115.06, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100407 13:30,101.85, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100413 03:30,102.11, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100413 04:15,102.36, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100413 04:45,102.62, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100413 05:30,102.87, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100413 08:45,103.38, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100413 09:00,103.63, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100415 02:45,103.89, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100415 04:00,104.14, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100415 06:15,104.39, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100422 23:45,102.62,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100424 07:30,102.87, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100424 07:45,103.12, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100424 08:15,103.38, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100424 12:00,103.63, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100430 02:45,103.12, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100501 00:15,103.12, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100503 02:45,102.62, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100503 03:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100503 09:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100503 09:45,102.87,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100504 22:00,102.62,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100507 08:30,102.87, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100507 10:00,103.12, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100507 11:15,103.38, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100507 12:15,103.63, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100507 14:00,103.89, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100507 21:45,104.14, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100510 15:30,103.89,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100510 20:00,104.14, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100510 22:45,104.39, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100511 03:30,104.65, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100511 05:00,104.9, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100511 09:00,105.16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100511 11:15,105.41, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100511 12:45,105.66, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100512 21:30,105.92, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100513 02:30,106.17, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100513 03:00,106.43, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100513 03:30,106.68, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100513 05:15,106.93, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100513 11:00,107.19, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100513 11:15,107.44, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100513 12:30,107.7, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100520 20:45,106.17,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100522 11:45,106.43, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100522 13:45,106.68, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100531 12:30,104.39, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100601 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100602 07:00,104.9, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100603 18:00,104.65,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100603 23:45,104.9, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100604 03:45,105.16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100604 04:15,105.66, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100605 14:45,105.92, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100605 15:30,106.17, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100605 18:45,106.43, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100606 16:30,106.17,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100608 06:45,106.43, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100608 07:15,106.68, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100608 08:45,106.93, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100608 10:30,107.19, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100608 11:15,107.7, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100608 12:00,107.95, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100608 16:15,108.2, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100610 00:15,107.95,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100611 04:45,108.2, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100611 07:15,108.46, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100611 07:30,108.97, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100611 07:45,109.22, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100611 08:00,109.47, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100611 08:15,109.73, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100611 08:30,109.98, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100611 12:15,110.24, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100612 01:00,109.98,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100612 13:45,110.24, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100614 06:15,110.49, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100614 07:45,110.74, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100615 10:30,110.74, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100622 14:00,109.73,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100623 04:45,109.98, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100623 16:15,110.24, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100624 14:00,109.98,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100625 17:30,110.74, , ,HT,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100625 17:45,111.25, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100625 18:45,115.57, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100625 19:00,116.84, , ,HT,12.7, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100625 20:30,117.09, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100626 21:15,117.35, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100626 22:00,117.6, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100626 23:00,117.86, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100630 19:15,116.84, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100701 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100701 11:15,116.84, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100701 11:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100701 12:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100701 12:30,116.84,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100703 17:00,116.08,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100704 07:00,116.33, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100704 07:15,116.84, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100704 07:30,117.09, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100704 08:00,117.35, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100704 22:15,117.09,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100705 22:15,117.86, , ,HT,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100705 22:30,118.36, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100705 22:45,118.62, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100707 15:45,118.36,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100707 17:00,118.62, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100707 17:15,118.87, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100716 18:30,117.09,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100717 20:15,117.86, , ,HT,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100717 20:30,118.11, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100717 20:45,119.13, , ,HT,10.16, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100717 21:00,120.14, , ,HT,10.16, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100717 21:15,120.4, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100723 22:00,115.57,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100724 00:45,115.82, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100724 01:00,116.33, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.9907,-93.3989,20100724 01:15,116.59, , ,HT,2.54, , ,HT
