STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951124 19:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951125 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951125 22:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951126 15:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 06:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 08:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 09:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 10:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 11:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 12:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 13:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 13:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 14:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 14:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 15:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 15:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 16:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 16:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 18:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 20:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 21:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951127 23:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951128 14:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951128 15:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951129 04:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951129 06:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951129 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951129 11:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951129 13:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951129 16:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951129 21:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951130 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951130 14:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951130 19:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951130 21:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951130 22:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951130 23:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951201 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951202 04:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951203 15:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951203 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951204 05:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951209 04:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951209 06:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951209 11:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951209 15:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 10:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 11:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 13:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 14:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 14:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 15:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 16:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 17:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 17:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 18:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 18:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 20:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951210 22:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951211 00:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951211 03:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951211 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951211 12:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951211 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951212 01:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951212 01:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951212 03:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951212 04:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951212 13:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951212 16:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951212 17:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951212 18:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951212 22:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951212 22:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951213 03:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951213 04:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951213 07:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 05:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 06:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 09:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 10:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 10:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 11:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 11:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 12:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 12:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 13:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951214 23:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951217 18:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951218 00:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951227 18:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951228 15:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951228 19:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951228 21:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951228 23:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951229 00:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951229 02:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951229 04:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951229 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951230 06:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951230 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951230 09:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951230 10:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19951230 22:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960101 02:00,25399.75,], ,HT,25399.75,], ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960101 02:15,7.37,N, ,HT,-9999, , , 
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960102 11:45,7.62, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960103 09:15,7.87, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960105 13:45,8.13, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960105 15:45,8.38, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960105 18:00,8.64, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960106 18:00,9.14, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960106 23:00,9.4, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960107 01:00,9.91, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960107 02:45,10.16, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960107 03:45,10.41, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960107 05:15,10.67, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960107 11:15,10.92, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960107 12:15,11.18, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960107 13:30,11.43, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960107 15:00,11.68, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960107 17:30,11.94, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960107 21:00,12.19, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960109 07:30,12.45, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960109 13:00,12.7, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960110 02:00,12.95, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960114 15:15,13.21, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960114 16:00,13.46, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960114 17:15,13.72, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960115 00:15,13.97, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960115 01:00,14.22, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960115 04:30,14.48, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960115 04:45,14.73, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960115 09:00,14.99, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960115 10:00,15.24, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960115 10:45,15.49, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960115 12:45,15.75, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960115 14:30,16, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960115 21:15,16.26, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960118 12:00,16.51, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960118 14:15,16.76, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960118 17:00,17.02, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960118 19:15,17.27, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960118 20:15,17.53, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960118 20:30,17.78, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960118 21:45,18.03, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960119 07:15,18.29, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960119 09:30,18.54, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960119 11:00,18.8, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960119 12:00,19.05, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960119 13:15,19.3, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960119 23:45,19.56, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960120 03:30,19.81, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960120 08:30,20.07, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960120 09:00,20.32, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960120 09:30,20.57, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960120 09:45,20.83, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960120 10:15,21.08, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960120 11:00,21.34, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960120 12:30,21.59, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960120 16:15,21.84, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960120 21:00,22.1, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960121 02:00,22.35, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960121 03:00,22.61, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960121 04:00,22.86, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960121 05:45,23.11, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960122 17:45,23.37, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960122 19:45,23.62, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960123 07:30,23.88, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960123 16:00,24.13, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960123 17:00,24.38, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960123 18:00,24.64, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960123 19:45,24.89, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960123 20:30,25.15, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960123 21:00,25.4, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960123 22:45,25.65, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960124 05:15,25.91, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960124 10:15,26.16, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960124 15:30,26.42, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960124 18:30,26.67, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960127 00:30,26.92, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960127 04:30,27.18, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960127 05:15,27.43, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960127 06:30,27.69, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960127 08:00,27.94, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960127 08:15,28.19, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960127 10:00,28.45, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960127 12:30,28.7, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960127 13:30,28.96, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960127 22:30,29.21, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960128 04:30,29.46, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960129 05:30,29.72, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960201 00:15,29.72, , ,HT,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960204 01:45,29.97, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 07:45,30.23, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 09:15,30.48, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 10:00,30.73, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 11:45,30.99, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 12:45,31.24, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 13:45,31.5, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 15:15,31.75, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 15:45,32, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 17:00,32.26, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 18:00,32.51, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 18:45,32.77, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 19:30,33.02, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960205 20:00,33.27, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960206 01:15,33.53, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960206 01:45,33.78, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960206 02:15,34.04, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960206 02:45,34.29, , ,HT,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19960206 03:15,34.54, , ,HT,2.54, , ,HT
