STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010111 18:00,7.62, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010111 18:45,7.87, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010111 21:45,8.13, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010120 16:45,8.13, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010127 05:15,8.38, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010127 07:15,8.64, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010127 15:15,8.89, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010201 00:15,8.89, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010205 08:00,8.89, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010205 08:30,8.89,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010226 02:45,9.14, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010226 11:15,9.4, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010226 15:00,9.65, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010227 03:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010227 18:15,9.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010227 20:15,9.91, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010227 20:45,10.16, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010227 21:30,10.41, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010227 22:00,10.67, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010227 22:45,10.92, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010227 23:30,11.18, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010228 03:00,11.43, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010228 04:30,11.68, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010228 07:45,11.94, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010228 12:00,12.19, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010228 13:00,12.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010301 00:15,12.19, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010303 12:45,12.45, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010304 08:45,12.45, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010305 07:00,12.45, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010305 07:15,12.45,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010309 07:45,12.7, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010309 19:45,12.95, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010309 20:15,13.21, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010309 21:45,13.46, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010311 08:15,13.72, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010313 10:45,13.72,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010314 04:30,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010315 04:45,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010316 03:15,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010317 04:45,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010318 02:45,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010319 02:15,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010320 02:15,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010321 02:30,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010322 01:45,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010323 02:30,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010324 02:45,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010325 03:00,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010326 01:45,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010327 02:30,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010328 02:15,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010329 01:45,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010330 02:45,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010331 02:15,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010401 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010401 02:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010401 02:15,13.72,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010401 02:30,13.97, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010402 02:15,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010404 05:15,13.97, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010404 11:00,13.72,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010404 16:45,13.97, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010405 00:30,14.22, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010430 03:00,14.22, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010430 03:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010430 12:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010430 12:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010501 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010601 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010604 15:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010604 15:15,1.52,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010701 00:15,1.52, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010702 06:45,1.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010702 08:15,1.52,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010726 04:15,1.78, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010727 03:30,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010728 03:15,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010729 03:30,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010730 05:15,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010731 04:00,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010731 15:00,1.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010801 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010801 01:00,1.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010801 01:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010801 07:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010801 07:15,1.52,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010801 08:45,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010802 08:30,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010803 08:15,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010804 07:00,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010805 07:30,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010807 07:00,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010809 07:30,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010810 07:45,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010811 07:30,1.78, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010812 01:15,1.52,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010812 07:00,1.78, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010813 09:30,2.03, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010814 09:15,2.03, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010815 09:30,2.03, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010816 09:15,2.03, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010817 09:15,2.03, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010818 09:00,2.03, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010818 20:45,1.78,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010819 09:45,2.03, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010819 23:45,2.54, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010820 00:30,3.3, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010820 00:45,3.56, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010820 01:15,3.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010901 00:15,3.81, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010904 06:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010904 06:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010904 07:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20010904 08:15,3.81,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011001 00:15,3.81, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011001 01:30,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011001 01:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011001 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011001 07:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011001 10:15,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011001 10:30,3.81,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011101 00:15,3.81, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011101 10:15,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011101 10:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011101 18:30,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011101 18:45,3.81,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011105 16:00,4.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011106 16:30,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011107 16:30,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011109 16:00,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011110 16:45,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011111 04:00,3.81,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011111 16:45,4.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011112 04:30,3.81,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011112 17:45,4.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011130 23:45,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20011201 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020101 00:15,4.32, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020102 06:45,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020102 07:00,25399.75,[, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020102 12:00,25399.75,], ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020102 12:15,4.32,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020125 04:30,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020125 04:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020201 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020201 00:30,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020204 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020204 07:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020204 17:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020204 17:15,4.32,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020212 04:30,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020212 04:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020301 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020301 00:30,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020304 04:00,25399.75,}, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020304 04:15,25399.75,[, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020304 13:00,25399.75,], ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020304 13:15,4.32,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020501 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020502 22:15,4.32,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020701 00:15,4.57, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020718 01:30,4.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020718 02:00,5.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020801 00:15,5.08, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020805 07:00,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020805 08:15,5.08,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020901 00:15,5.08, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020903 06:45,5.08, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020903 19:15,5.08,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020905 20:15,5.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020911 17:15,5.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020914 06:30,5.59,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020915 06:45,5.59,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020916 06:45,5.59,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020921 06:00,5.59,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020922 06:15,5.59,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020923 06:45,5.59,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020924 06:30,5.59,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020925 06:15,5.59,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020926 05:45,5.59,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20020927 06:00,5.59, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021001 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021001 13:00,5.84, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021025 08:15,6.1, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021101 00:15,6.1, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021103 07:00,6.1, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021104 09:15,6.1,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021105 18:15,6.1,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021106 18:00,6.1,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021109 10:45,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021110 14:30,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021111 13:30,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021113 16:30,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021114 15:00,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021120 14:30,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021121 12:45,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021122 15:15,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021123 14:30,6.35, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021123 18:15,6.1,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021130 01:30,6.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021130 03:00,6.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021130 10:45,6.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021201 00:15,6.86, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021202 07:00,6.86, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021202 07:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021202 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021202 10:15,6.86,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20021220 16:00,7.11, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030101 00:15,7.11, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030106 07:00,7.11, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030106 07:30,7.11,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030129 06:45,7.11, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030129 07:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030129 12:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030129 12:15,2.54, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030201 00:15,2.54, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030202 07:15,2.54, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030202 07:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030202 18:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030202 18:15,2.54,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030212 02:30,2.79, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030212 05:30,3.05, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030212 07:15,3.3, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030212 10:30,3.56, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030212 13:15,3.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030212 16:15,4.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030224 21:30,4.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030225 01:45,4.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030225 05:30,4.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030225 07:00,5.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030225 07:45,5.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030225 08:45,5.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030225 09:45,5.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030225 11:15,6.1, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030226 23:45,6.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030227 17:00,6.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030301 00:15,6.6, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030302 04:30,6.6,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030302 21:30,6.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030303 16:15,6.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030303 16:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030304 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030304 07:30,6.6,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030304 11:00,6.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,20030316 06:30,7.11, , ,HT,2.54, , ,HT
