STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011218 10:15,24.64, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011218 15:00,24.89, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011218 18:15,25.15, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011219 00:30,25.4, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011219 03:00,25.65, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011219 09:15,25.91, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011221 03:45,26.16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011222 06:30,26.42, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011227 01:15,4.06, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011227 23:45,4.32, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011228 01:15,4.57, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011229 03:45,4.57, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011231 03:30,4.83, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20011231 06:30,5.08, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020101 00:15,5.08, , ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020101 14:45,5.33, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020101 20:45,5.59, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020101 22:45,5.84, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020102 00:15,6.1, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020103 10:30,6.35, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020103 20:15,6.6, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020105 10:45,6.6, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020105 11:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020105 14:00,25399.75,], ,HT,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020105 14:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020201 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020201 01:15,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020208 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020208 10:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020301 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020301 05:00,25399.75,], ,HT,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020301 05:15,35.81, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020301 05:30,35.81, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020303 21:15,35.31,V, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020305 01:00,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020310 16:30,35.81, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020310 18:15,36.07, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020310 19:00,36.32, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020310 19:15,36.58, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020310 19:30,37.08, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020310 20:15,37.34, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020310 20:45,37.59, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020310 21:15,37.85, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020310 22:15,38.1, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020310 23:15,38.35, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020311 00:45,38.61, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020311 06:45,38.86, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020311 16:30,39.88, , ,HT,10.16, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020311 16:45,40.13, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020311 18:15,40.39, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020311 21:00,40.64, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020312 10:15,40.89, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020313 07:45,41.15, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020314 06:30,41.4, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020314 10:45,41.66, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020314 15:45,41.91, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020314 23:30,42.16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020315 04:30,42.42, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020315 22:00,42.67, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020316 01:00,42.93, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020316 05:15,43.18, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020317 22:15,43.43, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020318 02:15,43.69, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020318 07:00,43.94, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020318 19:00,44.2, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020318 21:15,44.45, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020318 22:30,44.7, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 01:30,44.96, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 03:30,45.21, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 04:30,45.47, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 05:15,45.72, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 06:00,45.97, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 06:45,46.23, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 07:30,46.48, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 08:30,46.74, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 09:15,46.99, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 09:45,47.24, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 10:30,47.5, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 11:15,47.75, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 12:15,48.01, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 13:00,48.26, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 14:30,48.51, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 16:00,48.77, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 18:00,49.02, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020319 22:30,49.28, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020324 01:00,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020331 18:15,44.2, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020501 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020501 18:00,5.33, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020501 18:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020701 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020701 22:15,0, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020701 22:30,6.86, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020703 15:15,6.86, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020703 15:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020729 12:00,25399.75,], ,HT,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020729 12:15,6.35,N, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020729 12:30,8.89, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020801 00:15,8.89, , ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020801 07:45,8.89, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020801 08:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020801 10:00,25399.75,], ,HT,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020801 10:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020901 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020901 01:15,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020903 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20020903 10:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021001 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021001 12:45,25399.75,], ,HT,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021001 13:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021101 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021107 16:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021107 16:30,6.1,N, ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021107 21:45,6.35, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021108 06:30,6.6, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021109 01:00,6.86, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021109 05:00,7.11, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021109 17:45,7.37, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021109 19:00,7.62, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021109 21:00,7.87, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021109 22:30,8.13, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021111 23:30,8.38, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021112 03:45,8.64, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021112 08:15,8.89, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021112 09:15,9.14, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021112 09:45,9.4, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021112 16:30,9.65, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021112 23:00,9.91, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021113 21:30,10.16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021113 23:00,10.41, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021114 00:15,10.67, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021116 10:00,10.92, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021116 12:00,11.18, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021116 14:30,11.43, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021118 15:30,11.68, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021118 21:00,11.94, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021119 05:30,12.19, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021119 13:30,12.45, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021119 14:15,12.7, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021119 16:15,12.95, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021119 18:15,13.21, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021120 08:45,13.46, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021201 00:15,13.46, , ,HT,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021205 20:00,10.92, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021205 20:15,13.46, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021210 12:30,13.72, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021210 17:30,13.97, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021211 01:30,14.22, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021211 09:45,14.48, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021211 11:00,14.73, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021211 13:15,14.99, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021211 15:15,15.24, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021211 16:30,15.49, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021211 18:00,15.75, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021211 23:00,16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021212 14:00,16.26, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021212 15:00,16.51, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021212 15:45,16.76, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021212 16:30,17.02, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021212 17:30,17.27, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021212 17:45,17.53, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021212 18:30,17.78, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021212 19:15,18.03, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021212 20:00,18.29, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021212 22:45,18.54, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021213 03:15,18.8, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021213 15:00,19.05, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021213 22:00,19.3, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021214 08:00,19.56, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021214 11:30,19.56, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021214 13:15,19.81, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021214 16:30,20.07, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021214 18:15,20.32, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021215 00:45,20.57, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021215 18:15,20.83, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021215 23:15,21.08, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021216 02:15,21.34, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021216 04:15,21.59, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021216 06:00,21.84, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021216 06:45,22.1, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021216 07:30,22.35, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021216 08:00,22.61, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021216 09:15,22.86, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021216 13:15,23.11, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021216 15:45,23.37, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021217 08:45,23.62, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021217 14:00,23.88, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021217 23:45,24.13, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021218 06:30,24.38, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021219 12:30,24.64, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021219 20:00,24.64, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021220 07:15,24.64, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021220 10:30,24.64, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021223 07:00,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021225 07:00,-9999, , , ,25399.75,}, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021229 09:00,24.13, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021229 09:30,24.38, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021230 01:30,24.64, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021230 14:30,24.89, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021230 22:30,25.15, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021231 01:45,25.4, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021231 04:00,25.65, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021231 05:30,26.16, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021231 05:45,0, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021231 06:00,25.91, , ,HT,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021231 10:45,26.16, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20021231 23:15,26.16, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 04:00,0, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 04:15,26.16, , ,HT,7.62, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 12:00,26.42, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 13:00,26.67, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 13:45,26.92, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 14:15,27.18, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 15:30,27.43, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 17:00,27.69, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 18:00,27.94, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030101 19:30,28.19, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030102 03:15,28.45, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030102 08:15,28.45, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030102 13:00,28.45, , ,HT,-9999, , , 
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030102 17:45,28.7, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030102 19:00,28.96, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030102 20:15,29.21, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030102 23:15,29.46, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030104 06:00,30.23, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030104 08:15,30.48, , ,HT,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.37667,-121.96139,20030104 10:30,30.73, , ,HT,2.54, , ,HT
