STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941018 08:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941018 08:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941018 09:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941018 10:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941018 12:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941018 12:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941018 13:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941031 05:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941031 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941101 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941103 18:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941103 20:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941103 21:15,-9999, , , ,10.16, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 06:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 06:15,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 06:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 10:00,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 10:15,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 10:30,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 10:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 11:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 11:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 12:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 13:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 17:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 20:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 21:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941104 22:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 01:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 03:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 05:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 06:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 07:45,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 08:00,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 08:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 08:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 08:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 09:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 09:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 09:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941105 10:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941106 09:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941109 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941109 02:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941109 03:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941109 03:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941111 13:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941115 13:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941119 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941119 09:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941119 09:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941119 09:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941119 10:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941119 11:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941119 19:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 00:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 02:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 02:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 03:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 03:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 04:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 04:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 04:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 06:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941120 09:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941201 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941201 12:30,-9999, , , ,0, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941206 17:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941208 04:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941208 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941208 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941208 05:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941208 06:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941208 06:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941208 18:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941216 00:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941216 01:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941216 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941220 12:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941231 13:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19941231 16:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950101 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950103 08:15,-9999, , , ,25399.75,a, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950201 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950214 12:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950214 16:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950226 22:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950226 22:15,-9999, , , ,12.7, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950226 22:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950226 22:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950226 23:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950227 00:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950227 00:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950227 01:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950301 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950302 16:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950302 17:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950302 18:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950304 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950306 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950306 02:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950306 03:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950306 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950309 15:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 06:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 06:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 07:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 07:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 09:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 10:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 11:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 12:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 12:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 13:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 13:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 14:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 14:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 14:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 14:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 15:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 16:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950312 22:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950313 07:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950324 18:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950330 01:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950401 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950402 08:00,-9999, , , ,25399.75,{, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950403 09:00,-9999, , , ,25399.75,}, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950407 15:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950408 01:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 08:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 09:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 09:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 09:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 09:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 10:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 10:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 11:00,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 11:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 11:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 14:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 15:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 16:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950410 16:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950413 09:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950416 21:45,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950416 22:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950416 22:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950416 23:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950417 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950417 09:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950417 12:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950417 13:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950417 14:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950417 16:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950417 21:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950417 21:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950417 21:30,-9999, , , ,17.78, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950417 21:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950418 13:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950419 18:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950419 18:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950419 19:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950419 21:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 07:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 09:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 11:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 11:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 12:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 12:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 13:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 13:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 13:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 14:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 17:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 20:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 22:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950422 23:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950423 01:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950423 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950424 18:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 02:30,-9999, , , ,10.16, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 02:45,-9999, , , ,12.7, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 03:00,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 03:15,-9999, , , ,10.16, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 03:30,-9999, , , ,10.16, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 03:45,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 04:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 04:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 04:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 06:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950429 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950430 17:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950501 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950502 10:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950503 10:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950504 12:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950506 08:45,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950506 09:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950506 09:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950506 09:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950506 09:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950506 10:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950506 10:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950506 11:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950506 11:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950506 11:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 13:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 14:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 14:30,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 14:45,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 15:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 15:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 15:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 16:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 16:15,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 16:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 18:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 19:45,-9999, , , ,10.16, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 20:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 21:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19950507 21:45,-9999, , , ,2.54, , ,HT
