STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970326 04:30,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970326 05:30,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970326 06:45,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970330 15:45,6.86,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 01:30,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 02:15,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 03:30,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 04:15,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 04:45,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 05:30,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 06:45,8.64, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 09:15,8.89, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 11:30,9.14, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 20:15,9.4, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970331 23:00,9.65, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970401 00:15,9.65, , ,HT,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970401 04:30,9.91, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970401 06:45,10.16, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970401 11:00,10.16, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970401 11:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970501 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970601 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970603 10:45,25399.75,], ,HT,25399.75,], ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970603 11:00,5.08, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970603 11:15,5.08, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970616 15:30,0.76,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970618 22:15,1.02, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970618 23:00,1.27, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970620 18:15,0.76,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970621 17:15,1.02, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970621 17:30,1.27, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970621 18:15,1.52, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970623 14:00,0.76, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970624 13:00,0.51, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970701 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970701 14:15,0.51,N, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970702 02:45,0.76, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970702 03:00,1.02, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970702 23:45,1.27, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970703 00:15,2.54, , ,HT,7.62, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970706 15:00,1.02,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970707 05:15,1.27, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970707 05:30,1.52, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970709 12:00,0.76,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970709 18:30,1.27, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970709 18:45,2.29, , ,HT,10.16, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970709 19:15,2.54, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970709 19:45,2.79, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970709 23:45,3.05, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970716 11:00,0.51,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970722 01:00,0.76, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970722 01:15,1.02, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970722 06:45,1.27, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970723 06:15,1.52, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970723 06:45,1.78, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970723 07:00,2.29, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970723 07:45,2.54, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970723 08:00,2.79, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970723 08:15,3.05, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970723 09:15,3.3, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970723 14:00,3.56, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970723 23:45,3.81, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 00:15,4.06, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 00:45,4.32, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 01:00,4.57, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 01:30,4.83, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 02:15,5.08, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 05:00,5.33, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 05:30,5.59, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 05:45,5.84, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 06:15,6.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 10:15,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 17:00,6.6, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 17:45,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 18:30,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 20:45,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 21:45,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970724 23:30,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970731 15:30,5.08, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970801 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970804 16:15,3.81,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970804 17:15,4.06, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970804 19:30,4.57, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970804 19:45,5.33, , ,HT,7.62, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970813 16:15,2.54,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970813 17:15,5.08, , ,HT,25.4, ,R,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970813 17:30,5.84, , ,HT,7.62, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970814 05:00,6.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970816 14:30,5.08,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970816 20:15,5.59, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970816 20:30,6.1, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970817 15:45,5.84,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970818 06:45,6.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970818 08:30,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970819 14:15,5.84,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 10:45,6.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 11:30,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 12:15,6.6, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 12:30,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 13:00,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 13:45,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 14:15,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 15:00,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 16:00,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 16:15,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 16:30,8.64, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 17:00,8.89, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 18:00,9.14, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 18:30,9.4, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 19:00,9.65, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970820 20:00,9.91, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970827 14:45,8.13,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970828 03:15,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970828 04:30,8.64, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970830 15:00,8.13, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970831 12:45,7.87, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970901 00:15,7.87, , ,HT,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970901 03:15,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970901 03:30,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970903 08:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970909 14:45,3.81,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970910 23:30,4.06, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 02:45,4.32, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 03:45,4.57, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 04:00,4.83, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 04:15,5.08, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 04:30,5.33, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 04:45,5.59, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 06:45,5.84, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 08:30,6.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 08:45,6.86, , ,HT,7.62, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 09:00,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 10:45,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 11:15,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 11:30,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 14:30,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 16:15,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 17:45,9.4, , ,HT,10.16, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970911 18:00,9.91, , ,HT,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970912 13:15,9.91, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970928 14:45,6.86,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970928 18:00,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970928 20:15,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970928 22:00,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970929 04:45,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19970930 13:00,7.37, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971001 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971001 14:30,-9999, , , ,25399.75,[, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971101 00:15,25399.75,[, ,HT,25399.75,a, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971117 12:00,25399.75,], ,HT,68.58,A, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971117 12:15,6.35, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971117 12:30,6.35, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971120 08:15,6.6, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971121 18:45,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971121 20:00,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971121 22:00,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971121 23:15,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971122 00:30,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971122 01:30,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971122 02:30,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971122 21:45,8.64, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971128 10:15,8.64, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971130 18:00,8.89, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971201 00:15,8.89, , ,HT,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971202 14:45,8.89, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971202 15:30,4.57,N, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971204 02:15,4.83, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971210 15:45,5.08, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971210 17:00,5.33, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971210 19:30,5.59, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971217 00:45,5.33,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971222 20:00,5.59, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971222 23:45,5.84, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971223 01:30,6.1, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971223 01:45,6.35, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971223 03:00,6.6, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971224 21:00,6.86, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971224 22:00,7.11, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971225 00:30,7.37, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971225 02:15,7.62, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971225 03:30,7.87, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971225 04:45,8.13, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971225 07:15,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971226 14:45,8.13,V, ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971227 09:00,8.38, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971227 15:45,8.64, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971227 19:30,8.89, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971229 17:15,9.14, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971229 18:45,9.4, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971229 19:45,9.65, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971229 20:15,9.91, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971229 21:00,10.16, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971229 21:30,10.41, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971230 00:45,10.92, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971230 11:15,11.18, , ,HT,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19971231 13:45,10.92, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980101 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980101 06:30,10.92, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980101 06:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980101 08:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980101 09:00,10.92, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980102 04:30,10.92, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980102 04:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980102 06:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980102 07:00,10.92, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980102 10:00,10.92, , ,HT,-9999, , , 
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980102 10:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980301 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980401 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980501 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980601 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980701 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19980801 00:15,25399.75,[, ,HT,25399.75,[, ,HT
