STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 06:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 07:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 09:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 12:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 15:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 18:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 18:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 19:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 20:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 21:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 22:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 22:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941225 23:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 02:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 02:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 03:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 04:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 05:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 06:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 07:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 07:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 08:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 08:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19941226 15:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950101 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950103 14:00,-9999, , , ,25399.75,{, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950104 13:00,-9999, , , ,25399.75,}, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950105 00:45,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950105 01:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950105 02:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950105 02:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950105 09:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950105 09:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950105 09:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950105 10:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950105 11:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950105 11:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950110 08:00,-9999, , , ,25399.75,{, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950112 07:00,-9999, , , ,25399.75,}, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950115 08:00,-9999, , , ,25399.75,{, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950117 07:00,-9999, , , ,25399.75,}, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950125 18:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950125 20:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950125 21:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950125 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950125 22:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950125 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950125 23:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 01:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 02:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 04:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 05:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 06:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 08:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 10:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 11:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 11:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 12:45,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950126 14:45,-9999, , , ,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950127 11:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950201 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950203 11:30,-9999, , , ,25399.75,{, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950203 12:30,-9999, , , ,25399.75,}, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950204 15:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950213 04:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950213 12:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950213 15:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950213 16:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950213 18:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950213 18:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950213 19:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950213 22:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 00:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 01:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 01:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 02:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 02:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 03:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 03:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 03:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 04:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 04:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 05:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 05:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 05:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 06:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 07:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 08:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 08:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 09:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 09:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 11:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 12:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 13:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 13:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 14:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 15:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 15:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 15:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 16:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 16:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 17:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 17:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 18:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 18:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 18:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 19:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 19:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 19:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 19:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 20:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 20:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 20:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 21:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 21:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 21:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 21:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 22:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 23:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950214 23:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950215 00:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950215 01:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950215 02:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950215 03:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950215 05:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950221 19:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950221 20:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950222 00:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950222 01:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950223 20:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950223 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950226 13:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950227 11:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950227 11:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950228 08:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950228 12:45,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950228 13:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950228 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950301 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950301 02:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950303 05:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 15:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 16:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 17:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 18:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 19:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 19:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 20:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 20:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 21:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 21:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 22:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 22:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950305 23:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 01:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 01:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 03:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 03:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 04:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 04:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 05:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 05:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 05:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 06:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 06:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950306 06:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 11:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 11:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 12:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 12:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 12:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 13:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 13:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 14:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 15:00,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 16:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 16:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 16:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 17:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950311 18:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950323 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950401 00:15,-9999, , , ,25399.75,{, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950403 08:45,-9999, , , ,25399.75,}, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950403 09:15,-9999, , , ,25399.75,[, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950410 15:30,-9999, , , ,25399.75,], ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950416 20:15,-9999, , , ,0, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950417 06:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950417 07:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950417 09:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950418 09:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950418 21:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950418 23:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950419 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950419 02:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950419 10:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950419 15:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950419 19:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950419 20:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950420 03:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950501 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950506 07:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950506 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950507 12:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950516 14:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950516 15:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950601 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950602 07:15,-9999, , , ,0, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950625 05:00,-9999, , , ,25399.75,{, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950701 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950707 09:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950711 09:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950713 08:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950715 16:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950715 16:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950715 17:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950716 05:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950731 12:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950801 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950802 13:15,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950802 13:30,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950802 14:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950802 15:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950812 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950812 00:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950812 03:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950814 12:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19950815 03:45,-9999, , , ,2.54, , ,HT
