STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021016 08:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021016 21:45,10.92, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021016 23:45,11.18, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021017 04:30,11.43, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021017 05:00,11.68, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021017 05:45,11.94, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021017 06:15,12.19, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021017 07:15,12.45, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021017 08:00,12.7, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021018 09:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021019 02:30,12.45,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021019 09:45,12.7, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021021 06:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021021 07:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021021 10:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021022 06:45,12.95, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021022 07:45,13.21, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021022 10:45,13.46, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021022 22:30,13.46, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021026 02:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021026 02:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021026 03:00,-9999, , , ,17.78, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021027 02:00,13.72, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021027 02:45,13.97, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021027 03:00,15.75, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021028 14:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021028 15:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021028 16:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021028 21:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021029 13:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021029 14:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021029 14:45,16, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021029 15:45,16.26, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021029 16:15,16.51, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021029 20:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021029 21:00,16.76, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021029 21:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021029 23:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 07:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 08:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 09:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 10:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 12:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 13:45,17.02, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 14:00,17.27, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 14:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 15:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 20:30,17.53, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 21:15,17.78, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 22:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021030 23:00,18.03, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021031 07:00,18.29, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021031 08:15,18.54, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021031 09:15,18.8, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021031 10:15,19.05, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021031 12:15,19.3, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021031 14:15,19.56, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021031 15:45,19.81, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021031 22:15,20.07, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021101 00:15,20.32, , ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021105 06:00,20.57, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021105 06:30,20.57, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021106 17:15,20.83, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021106 20:45,21.08, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021106 23:30,21.34, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021107 01:15,21.59, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021107 01:45,21.84, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021107 02:15,22.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021107 02:30,22.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021107 02:45,22.61, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021107 05:15,22.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021107 07:00,23.11, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021107 08:45,23.37, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021107 11:00,23.62, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021109 10:45,23.62, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021110 10:45,23.62, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021111 08:15,23.62, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021111 22:00,23.37,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021112 10:30,23.62, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021113 13:00,23.88, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021113 13:15,24.38, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021113 13:30,24.64, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021113 13:45,24.89, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021113 15:15,25.15, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021113 15:45,26.42,N, ,HT,12.7, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021114 16:30,26.42,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021116 01:15,26.67, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021116 04:00,26.92, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021116 16:15,27.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021116 16:45,27.43, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021116 17:45,27.69, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021116 18:45,27.94, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021116 20:00,28.19, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021116 20:45,28.45, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021116 23:00,28.7, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021117 12:45,28.96, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021117 14:30,29.21, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021117 16:15,29.46, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021117 17:15,29.72, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021117 19:00,29.97, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021117 20:30,30.23, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021121 16:30,30.48, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021121 23:45,30.73, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021201 00:15,30.73, , ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 01:45,30.99, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 02:30,31.24, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 04:00,31.5, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 05:30,31.75, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 06:15,32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 06:30,32.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 07:15,32.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 07:45,32.77, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 08:00,33.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 09:00,33.27, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 10:15,33.53, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021205 12:15,33.78, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021210 14:30,34.04, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021210 15:00,34.04, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021211 11:45,34.29, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021211 12:15,34.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021211 12:30,34.8, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021211 12:45,35.05, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021211 13:30,35.31, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021211 13:45,35.56, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021213 14:15,35.81, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021213 16:30,36.07, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021213 18:00,36.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021216 16:45,36.07,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021219 11:30,36.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021220 07:30,36.58, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021220 10:45,36.83, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021220 11:30,37.08, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021220 11:45,37.34, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021220 12:00,37.85, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021220 12:30,38.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021221 12:45,38.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021221 14:00,38.1,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021221 15:00,38.35, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021224 15:00,38.61, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021224 16:15,38.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021224 18:45,39.12, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021224 19:45,39.37, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021224 21:00,39.62, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021225 06:30,39.88, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021225 07:15,40.13, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021231 22:15,40.39, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021231 23:00,40.64, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20021231 23:45,40.89, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030101 00:15,40.89, , ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030101 08:00,41.15, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030101 13:45,41.4, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030101 17:30,41.66, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030101 17:45,41.91, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030103 09:15,42.16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030109 09:00,42.16, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030114 18:30,2.03,V, ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030116 22:30,2.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030116 23:30,2.79, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030117 00:15,3.05, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030117 01:00,3.3, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030120 14:15,3.3, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030120 15:45,3.3, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030129 13:45,3.56, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030129 16:00,3.81, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030129 17:45,4.06, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030129 21:30,4.32, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030130 12:15,4.57, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030130 16:15,4.83, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030130 17:00,5.08, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030130 18:30,5.33, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030130 22:15,5.59, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030201 00:15,5.84, , ,HT,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030204 11:00,6.1, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030207 01:15,6.6, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030207 02:45,6.86, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030207 04:30,7.11, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030207 05:30,7.37, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030207 07:00,7.62, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030208 03:00,7.87, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030210 10:15,8.13, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030210 12:30,8.38, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030210 15:45,8.64, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030210 20:30,8.64, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 02:15,8.89, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 06:00,9.14, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 07:00,9.4, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 07:45,9.65, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 09:00,9.91, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 10:00,10.16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 12:00,10.41, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 14:30,10.67, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 16:45,10.92, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 21:00,11.18, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030215 22:45,11.43, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030216 08:15,11.68, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030216 13:30,11.94, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030216 17:00,12.19, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030216 20:00,12.45, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030216 20:30,12.7, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030216 21:30,12.95, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030216 22:15,13.21, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030216 23:15,13.46, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030217 00:15,13.72, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030217 01:15,13.97, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030217 02:00,14.22, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030217 08:30,14.48, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030221 20:00,14.73, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030222 05:45,14.99, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030222 06:15,15.24, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030222 15:45,15.75, , ,HT,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030222 22:45,16, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030225 09:45,16, , ,HT,-9999, , , 
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030226 10:45,16.26, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030226 21:30,16.51, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030227 04:30,16.76, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030227 15:30,17.02, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030227 17:15,17.27, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030227 19:15,17.53, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030227 21:00,17.78, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030227 23:00,18.03, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030228 00:15,18.29, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030228 00:45,18.54, , ,HT,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58306,-75.82167,20030228 01:15,18.8, , ,HT,2.54, , ,HT
