STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20100926 22:15,122.94,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20100927 10:45,123.19, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20100930 08:45,122.94, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20101001 00:15,-9999, , , ,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20101003 09:00,123.19, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20101004 20:00,123.44, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20101101 00:15,123.44, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20101114 16:00,105.92, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20101201 00:15,-9999, , , ,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20101201 15:15,105.92,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20101230 17:30,106.17, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110101 00:15,106.17, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110101 16:30,106.17, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110101 16:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110102 17:00,25399.75,], ,HT,25399.75,], ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110102 17:15,103.63,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110102 17:30,106.17, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110116 17:00,106.17,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110118 11:45,106.43, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110118 14:15,106.43, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110130 15:45,106.17, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110201 00:15,-9999, , , ,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110201 10:30,106.43, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110202 13:00,106.43, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110301 00:15,106.43, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110302 07:30,106.43, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110401 00:15,106.43, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110401 16:15,106.43, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110401 16:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110401 17:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110401 17:30,106.43,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110401 18:00,106.43, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110412 18:45,106.43, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110501 00:15,106.43, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110504 06:30,106.43,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110504 10:00,106.43, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110601 00:15,106.43, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110601 14:30,106.43, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110601 15:30,106.43,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110701 00:15,106.43, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110701 01:15,-9999, , , ,25399.75,[, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110701 09:45,103.89, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110708 00:15,0,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110801 00:00,-9999, , , ,25399.75,], ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110801 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110803 20:30,3.56, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110811 05:15,3.81, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110818 15:00,4.06, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110818 15:15,4.32, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110818 18:30,4.57, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110818 18:45,4.83, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110818 21:45,5.08, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110819 01:00,5.33, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110831 23:45,5.33, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110901 00:00,5.33, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110901 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110913 22:45,5.59, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110913 23:00,6.1, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110914 17:30,6.6, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110914 20:30,7.11, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110915 00:15,7.37, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110915 19:00,8.13, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20110921 21:15,8.38, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111001 00:00,8.13, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111001 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111002 21:45,8.38, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111031 23:45,8.38, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111101 00:00,8.38, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111101 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111114 02:00,8.64, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111125 04:30,8.89, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111125 05:45,9.14, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111130 23:45,9.14, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111201 00:00,9.14, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111201 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111202 21:15,9.4, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111202 22:00,9.65, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111202 22:30,9.91, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111202 23:00,10.16, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111204 13:45,10.41, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111205 16:15,10.67, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111218 21:15,10.92, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111218 23:00,11.18, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111218 23:15,11.43, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111219 08:45,11.68, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20111231 23:45,11.68, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120101 00:00,11.68, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120101 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120108 17:45,11.94, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120108 22:00,12.19, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120109 09:45,12.45, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120131 23:45,12.45, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120201 00:00,12.45, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120201 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120301 00:00,12.45, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120301 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120311 02:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120311 03:00,25399.75,], ,HT,25399.75,], ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120311 03:15,12.45, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120331 23:45,12.45, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120401 00:00,12.45, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120401 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120408 20:45,12.95, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120408 21:00,13.21, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120430 23:45,13.21, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120501 00:00,13.21, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120501 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120508 17:15,13.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120508 17:30,13.72, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120509 13:30,13.97, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120509 19:15,14.22, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120509 19:45,14.48, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120511 16:45,14.73, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120531 23:45,14.73, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120601 00:00,14.73, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120601 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120630 23:45,14.73, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120701 00:00,14.73, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120701 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120703 20:45,14.99, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120703 22:00,15.24, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120710 04:45,15.49, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120722 17:45,16, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120722 18:00,16.26, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120723 14:30,16.51, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120731 23:45,16.51, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120801 00:00,16.51, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120801 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120804 20:30,16.76, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120818 01:30,17.02, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120818 02:45,17.27, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120819 14:15,17.53, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120823 15:45,18.03, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120823 16:00,19.05, , ,HT,10.16, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120826 14:15,19.3, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120831 23:45,19.3, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120901 00:00,19.3, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120901 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120907 20:30,20.07, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120907 20:45,20.32, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120907 21:00,20.83, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120907 21:30,21.08, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120907 21:45,21.34, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120907 23:00,21.59, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120908 00:00,21.84, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120908 00:45,22.1, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120913 14:45,22.35, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120928 19:00,22.61, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120928 20:45,22.86, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20120930 23:45,22.86, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121001 00:00,22.86, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121001 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121031 23:45,22.86, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121101 00:00,22.86, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121101 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121130 23:45,22.86, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121201 00:00,22.86, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121201 00:15,22.86,N, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121201 01:15,-9999, , , ,25399.75,{, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121213 11:30,3.3, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20121231 23:45,3.3, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130101 00:00,3.3, , ,HT,25399.75,}, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130101 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130103 10:00,3.56, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130103 17:00,3.81, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130107 21:45,4.06, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130131 23:45,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130201 00:00,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130201 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130219 14:45,4.32, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130219 16:45,4.57, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130301 00:00,4.57, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130301 00:15,4.57,N, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130401 00:00,4.57, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130401 00:15,4.57,N, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130501 00:00,4.57, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130501 00:15,4.57,N, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130601 00:00,4.57, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130601 00:15,-9999, , , ,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130614 19:30,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130701 00:15,-9999, , , ,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130705 20:30,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130714 22:00,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130714 22:15,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130718 02:00,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130718 02:15,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130718 05:00,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130718 15:45,-9999, , , ,10.16, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130719 03:00,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130723 16:30,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130723 16:45,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130725 02:45,-9999, , , ,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130726 16:45,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130726 17:00,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130726 18:30,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130726 19:30,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130727 23:15,-9999, , , ,10.16, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130727 23:30,-9999, , , ,17.78, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130727 23:45,-9999, , , ,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130728 00:00,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130729 22:15,-9999, , , ,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130801 00:15,13.72,N, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130810 23:45,14.22, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130814 19:15,15.24, , ,HT,10.16, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130814 19:30,16.26, , ,HT,10.16, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130814 19:45,16.51, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20130814 20:00,16.76, , ,HT,2.54, , ,HT
