STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070707 08:30,113.03, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070714 14:00,113.28, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070715 02:45,114.3, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070715 03:00,115.82, , ,HT,15.24, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070715 03:15,116.84, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070715 03:45,117.09, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070715 04:00,118.87, , ,HT,17.78, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070715 04:15,119.13, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070715 04:30,119.38, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070715 04:45,119.63, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070715 16:45,119.89, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070717 13:00,120.14, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070717 13:15,120.4, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070717 14:15,120.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070717 14:30,121.16, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070717 14:45,123.19, , ,HT,20.32, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070717 15:00,124.21, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070717 15:15,124.46, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070717 16:30,124.71, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070717 20:15,124.97, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070718 12:45,125.22, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070719 12:00,125.48, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070720 06:00,125.73, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070720 12:15,125.98, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070720 12:30,126.49, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070720 12:45,126.75, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070720 17:00,101.6, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070720 17:45,101.85, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070720 18:00,102.11, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070720 18:15,102.36, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070720 18:30,102.62, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070721 05:30,102.87, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070721 07:30,103.12, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070721 08:30,103.38, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070723 16:00,103.89, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070724 13:00,104.14, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070724 19:15,104.39, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070724 19:45,104.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 09:00,104.9, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 09:15,105.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 09:30,105.41, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 10:00,105.66, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 10:15,105.92, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 10:30,106.17, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 11:00,106.68, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 11:45,106.93, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 12:15,107.19, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 15:45,107.7, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 16:15,108.2, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 16:45,108.46, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070725 18:00,108.71, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070726 16:15,108.97, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070726 16:45,109.22, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070726 17:15,109.47, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070726 17:30,109.73, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070726 17:45,109.98, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070726 21:45,110.24, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070729 10:30,110.49, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070801 00:15,110.49, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070801 11:00,110.49, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070801 12:15,1.52,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070803 23:45,1.78, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 08:30,2.03, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 11:00,2.29, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 11:15,2.79, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 11:30,3.05, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 11:45,3.3, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 12:00,3.56, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 12:15,3.81, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 12:30,4.32, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 12:45,4.57, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 13:15,4.83, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 13:30,5.08, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 13:45,5.33, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 14:15,5.59, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 14:30,6.1, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 14:45,6.6, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 15:00,7.37, , ,HT,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 15:15,7.62, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 15:30,7.87, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 15:45,8.89, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 16:00,10.41, , ,HT,15.24, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 16:15,11.94, , ,HT,15.24, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 18:00,12.19, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 20:15,12.7, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 21:00,13.72, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 21:15,14.22, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 21:30,14.48, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 22:45,14.73, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070816 23:45,15.75, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070817 04:00,16.26, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070817 05:30,16.51, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070823 09:30,16.76, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070823 09:45,17.27, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070824 16:45,17.53, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070826 20:00,17.27,V, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070827 10:15,17.53, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070831 13:30,17.78, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070831 19:00,18.03, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070901 00:15,18.03, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070901 10:45,18.03, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070901 11:15,1.27,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070904 06:15,1.52, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070904 08:15,1.78, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070904 14:30,2.03, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070904 21:00,2.29, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070904 22:15,2.54, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070904 23:00,2.79, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070911 07:30,4.06, , ,HT,12.7, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070911 09:00,4.32, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070924 11:45,4.83, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20070928 20:30,4.57, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071001 00:15,-9999, , , ,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071001 09:30,106.17,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071022 06:00,106.43, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071022 07:30,106.68, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071022 08:00,106.93, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071022 10:30,107.19, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071101 00:15,107.19, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071124 09:00,5.84, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071125 03:00,6.1, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071125 09:00,6.35, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071125 10:30,6.6, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071201 00:15,6.6, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071211 23:00,108.46, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071214 12:15,108.97, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071214 15:45,109.22, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20071215 02:15,109.47, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080101 00:15,109.47, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080114 05:15,1.52,V, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080115 10:00,1.78, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080116 11:45,2.03, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080120 19:45,2.29, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080121 20:00,2.54, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080126 19:00,2.79, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080201 00:15,2.79, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080201 12:30,2.79, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080201 13:15,104.39,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080215 21:00,104.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080216 04:30,104.9, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080217 14:45,105.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080229 02:00,105.16, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080301 00:15,-9999, , , ,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080301 08:45,102.62, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080301 09:45,105.16,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080306 15:00,105.41, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080310 03:15,105.66, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080310 07:45,105.92, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080310 09:00,106.17, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080310 11:00,106.43, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080310 11:30,106.68, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080310 12:45,106.93, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080310 14:00,107.19, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080311 13:00,107.44, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080318 09:15,107.7, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080320 15:00,107.95, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080401 00:15,107.95, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080401 11:15,107.95, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080401 12:15,6.6,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080401 15:45,6.35,V, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080401 16:45,6.6, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080410 06:30,6.86, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080417 23:45,7.87, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080418 00:30,8.38, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080418 00:45,8.64, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080418 01:45,8.89, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080425 18:15,9.14, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080501 00:15,9.14, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080505 12:30,9.4, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080514 03:45,9.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080514 04:00,9.91, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080514 05:00,10.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080515 04:45,10.41, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080516 03:15,10.67, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080521 15:30,10.92, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080601 00:15,10.92, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080607 16:45,112.78, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080615 09:45,113.03, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080630 21:30,113.03, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080630 21:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080701 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080701 00:30,25399.75,{, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080701 06:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080701 06:30,113.03,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080701 15:45,113.54, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080701 16:15,113.79, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080702 14:00,114.05, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080706 03:00,114.05, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080707 14:45,114.3, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080707 15:00,115.32, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080707 15:30,115.57, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080707 16:15,115.82, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.5253,-98.4539,20080707 16:30,116.08, , ,HT,2.54, , ,HT
