STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010902 16:00,12.45, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010902 16:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010902 18:00,25399.75,], ,HT,25399.75,], ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010902 18:15,12.45,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010906 05:15,12.7, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010907 09:30,12.95, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010907 21:00,13.21, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010907 21:45,13.46, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010907 22:30,13.72, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010909 04:15,13.97, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010909 10:30,14.22, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010915 07:45,14.48, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010915 11:00,14.73, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010916 02:00,14.99, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010916 02:30,15.24, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010916 03:15,15.49, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010916 17:00,16.51, , ,HT,10.16, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010916 17:45,16.76, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010916 18:45,17.02, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010916 19:00,18.29, , ,HT,12.7, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010916 19:45,18.54, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010917 07:30,19.05, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010917 07:45,19.3, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010917 09:30,19.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010918 01:00,19.81, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010918 01:30,20.07, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010918 02:00,20.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010918 02:45,21.08, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010918 03:45,21.34, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010922 10:15,21.84, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010922 10:30,22.1, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010922 11:00,22.35, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010922 11:30,22.61, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010922 12:45,22.86, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010930 17:00,22.86, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20010930 17:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011001 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011001 00:30,25399.75,{, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011001 07:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011001 08:45,0.76,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011004 21:00,1.02, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011004 21:15,1.27, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011004 21:30,1.52, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011004 21:45,1.78, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011004 22:15,2.03, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011004 22:30,2.29, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011004 22:45,2.54, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011004 23:15,2.79, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011004 23:45,3.05, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011005 00:15,3.3, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011005 00:45,3.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011005 01:45,3.81, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011005 03:45,4.06, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011005 04:30,4.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011005 05:15,4.57, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011005 06:15,4.83, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011008 07:30,5.08, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011008 15:30,5.33, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011009 12:15,5.33, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011009 21:30,5.08,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011010 05:00,5.33, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011010 05:45,5.59, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011015 01:00,5.33,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011015 01:45,5.59, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011015 08:00,5.84, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011015 08:30,6.1, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011015 09:30,22.86, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17611,-94.59417,20011015 09:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011101 06:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011101 06:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011101 07:45,25399.75,], ,HT,25399.75,], ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011101 08:00,2.54,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011112 19:45,1.78,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011118 15:00,2.03, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011118 18:30,2.29, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011119 16:15,2.03,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011123 22:45,2.29, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011123 23:00,3.05, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011124 04:15,3.56, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011124 04:45,3.81, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011124 19:00,4.06, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011126 06:15,3.81, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011201 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011211 17:45,3.05,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011211 22:00,3.3, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011212 05:00,3.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011212 14:45,3.81, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011212 15:45,4.06, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011212 16:30,4.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011212 18:30,4.57, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011212 20:15,4.83, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011225 19:30,4.32, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20011225 19:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020101 00:15,0,g, ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020102 10:30,25399.75,}, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020102 11:15,4.06,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020102 16:15,4.06, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020105 14:45,4.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020114 19:00,3.81,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020118 21:15,4.06, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020119 13:00,4.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020119 17:30,4.32, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020126 17:45,3.81,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020129 20:30,4.06, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020129 22:15,4.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020129 23:45,4.57, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020130 04:15,4.83, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020130 06:30,5.08, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020130 08:00,5.33, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020130 11:00,5.59, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020130 17:00,5.84, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020130 18:30,6.1, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020130 20:15,6.35, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020130 21:30,6.6, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020130 22:45,6.86, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020131 00:15,7.11, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020131 15:00,7.37, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020201 00:15,7.37, , ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020201 08:45,7.37, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020201 09:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020301 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020301 08:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020301 10:15,8.89,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020301 18:30,9.14, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020302 06:45,9.4, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020306 04:15,8.89,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020308 23:30,9.14, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020308 23:45,9.4, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020309 01:00,9.65, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020309 01:30,9.91, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020310 10:45,9.91, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020327 18:30,7.37,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020328 04:15,7.62, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020328 04:45,7.87, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020330 13:15,7.37, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020331 17:30,7.11, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020501 00:15,3.05, , ,HT,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020502 07:45,3.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020502 10:15,3.05,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020502 19:30,3.3, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020505 13:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020505 23:00,3.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020505 23:15,4.32, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020505 23:30,4.57, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020505 23:45,6.6, , ,HT,20.32, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 00:15,7.62, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 00:30,7.87, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 00:45,8.13, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 03:15,8.38, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 03:30,8.64, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 03:45,8.89, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 07:45,9.4, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 08:00,9.91, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 08:15,10.16, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 08:30,10.41, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 23:30,10.67, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020506 23:45,11.43, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020507 00:15,13.21, , ,HT,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020507 01:15,13.46, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020508 02:15,13.72, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020508 03:00,13.97, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020508 03:15,14.22, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020508 03:45,14.48, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020508 11:30,14.73, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020508 14:30,14.99, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020509 13:00,15.24, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020509 13:15,14.99,V, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020509 13:45,15.24, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020510 01:45,15.49, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020510 02:00,15.75, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020510 02:30,16, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020510 02:45,16.51, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020510 07:15,16.76, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020511 02:15,17.02, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020511 03:15,17.27, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020511 05:45,17.53, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020515 03:00,17.78, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020515 03:45,18.03, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020516 04:30,18.29, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020516 04:45,18.54, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020516 05:00,18.8, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020521 21:15,19.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020521 22:00,19.05, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020522 14:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020522 15:15,19.3, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 16:45,19.56, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 18:30,19.81, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 19:00,20.07, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 19:30,20.32, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 20:00,20.57, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 20:45,20.83, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 21:15,21.08, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 21:30,21.34, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 21:45,21.84, , ,HT,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 22:15,22.1, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020523 23:00,22.35, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020526 00:15,22.86, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020526 00:45,23.11, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020526 01:15,23.37, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020526 01:45,23.62, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020526 15:00,23.88, , ,HT,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020528 04:00,23.88, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020701 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020701 00:30,25399.75,{, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020702 11:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020702 12:15,15.49,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020704 08:15,15.49, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020705 09:30,15.49, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020715 17:45,15.24, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020717 17:00,15.75, , ,HT,5.08, ,R,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020717 18:00,16, , ,HT,2.54, ,R,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020717 18:15,16.26, , ,HT,2.54, ,R,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020717 18:30,16.51, , ,HT,2.54, ,R,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020717 18:45,16.76, , ,HT,2.54, ,R,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020717 23:15,17.02, , ,HT,2.54, ,R,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020718 01:00,17.27, , ,HT,2.54, ,R,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020718 13:00,17.53, , ,HT,2.54, ,R,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020719 01:45,17.53, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020721 09:45,17.27, , ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020721 10:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020801 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020801 00:30,25399.75,{, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020801 09:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020801 10:15,17.27,N, ,HT,-9999, , , 
COOP:233219,GLADSTONE MO US,283.5,39.17528,-94.59361,20020805 11:15,17.27, , ,HT,-9999, , , 
