STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890730 12:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890801 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890805 21:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890805 22:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890806 03:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890816 14:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890816 14:45,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890816 15:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890820 12:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890820 13:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890821 05:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890821 05:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890821 05:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890821 10:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890821 10:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890821 10:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890821 11:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890821 13:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890823 14:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890823 16:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890823 17:45,-9999, , , ,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890823 18:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890823 18:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890901 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890901 11:45,-9999, , , ,10.16, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890901 12:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890901 12:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890901 15:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890909 20:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890909 20:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890909 20:45,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890909 21:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890909 21:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890909 22:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890910 04:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890914 12:30,-9999, , , ,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890914 12:45,-9999, , , ,10.16, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890914 13:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890922 17:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890922 18:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890922 21:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19890923 06:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891001 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891001 17:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891001 18:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891006 15:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891006 18:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891010 10:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891016 13:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891016 14:00,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891016 15:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891016 17:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891016 19:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891016 19:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891016 20:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891016 22:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891017 00:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891017 01:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891017 04:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891018 17:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891018 19:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891018 20:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891018 21:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891018 22:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891019 00:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891019 01:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891019 02:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891020 18:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891031 07:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891031 08:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891101 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891107 06:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891108 05:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891108 09:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891108 10:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891108 11:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891108 11:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891108 11:45,-9999, , , ,12.7, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891108 12:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891108 14:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891108 15:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891115 13:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891115 14:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891115 15:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891115 16:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891115 17:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891115 17:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891116 06:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891122 12:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891127 14:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891201 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891209 14:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891215 06:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891215 08:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891227 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891229 11:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891229 13:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891229 14:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891229 15:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891229 19:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891230 05:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891230 19:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891230 23:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891231 01:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891231 03:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19891231 06:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900101 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900118 12:00,-9999, , , ,25399.75,}, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900119 14:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900119 17:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900119 20:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900119 23:45,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 00:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 00:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 00:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 01:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 01:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 01:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 02:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 02:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 02:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 03:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 03:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 04:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900120 05:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900128 12:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900128 22:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900129 00:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900129 02:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900129 04:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900129 06:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900129 07:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900129 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900129 08:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900129 08:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900129 10:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900201 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900201 08:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900201 15:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900201 16:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900202 04:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900202 05:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900202 06:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900203 06:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900203 07:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900203 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900203 12:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900204 02:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900204 04:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900204 05:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900204 13:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900206 23:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900209 07:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900209 08:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900209 09:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900209 09:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900209 09:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900209 11:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900209 14:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900209 18:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900209 19:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900209 22:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 04:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 04:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 05:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 06:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 08:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 08:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 09:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 09:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 10:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 10:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 11:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 11:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 12:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 12:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 13:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 13:30,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 13:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 14:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 14:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 15:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 15:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 15:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 17:00,-9999, , , ,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 17:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 18:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 19:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 20:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 20:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 20:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900215 21:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900223 03:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900227 04:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900301 00:15,-9999, , , ,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900310 11:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900310 13:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900310 13:15,-9999, , , ,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900312 15:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900315 15:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900315 16:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900315 18:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900315 20:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900315 20:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900315 22:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900316 02:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900316 03:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900316 03:30,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900316 04:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900316 05:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900319 03:45,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900320 15:15,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900324 03:00,-9999, , , ,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.28333,-85.8,19900324 04:45,-9999, , , ,2.54, , ,HT
