STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040313 19:45,12.95, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040401 00:15,12.95, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040401 16:00,13.21, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040402 05:30,13.46, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040402 15:15,13.72, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040402 16:15,13.97, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040402 21:00,14.22, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040403 04:45,14.22, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040403 09:00,14.22, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040403 09:15,14.48, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040404 15:15,14.73, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040405 14:45,14.73, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040405 16:15,14.73,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040410 16:00,14.99, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040501 00:15,14.99, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040507 21:15,5.08, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040507 21:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040508 21:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040508 21:30,106.68,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040601 00:15,106.68, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040605 15:00,106.68, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040605 16:30,5.08,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040627 16:00,5.33, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040701 00:15,5.33, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040704 16:30,5.08,V, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040704 18:00,5.33,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040710 12:45,5.59, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040710 13:45,5.84, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040712 10:15,6.1, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040713 11:45,6.35, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040713 12:15,6.6, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040713 16:30,6.86, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040717 15:45,7.11, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040717 19:45,7.37, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040723 16:30,7.62, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040726 15:45,7.87, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040726 16:30,8.13, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040726 20:15,8.89, , ,HT,7.62, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040726 20:30,9.65, , ,HT,7.62, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040727 04:00,9.91, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040801 00:15,9.91, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040805 16:30,10.16, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040805 16:45,10.41, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040805 23:30,10.67, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040807 10:15,10.67, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040807 11:15,112.52,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040808 11:30,111.76, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040808 12:15,112.01, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040808 13:30,112.52, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040808 15:15,112.52, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040811 20:45,112.78, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040811 21:00,113.03, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040815 21:30,113.28, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040818 19:30,113.54, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040818 21:45,113.79, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040819 09:45,114.05, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040824 16:30,115.06, , ,HT,10.16, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040824 17:00,115.32, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040825 10:30,115.57, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040901 00:15,115.57, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040904 17:30,113.03, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20040904 18:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041001 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041004 15:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041004 21:15,16.26,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041006 19:30,17.27, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041012 14:30,17.53, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041012 16:15,17.78, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041013 02:00,18.03, , ,HT,2.54, ,R,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041021 16:00,18.03, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041021 16:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041106 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041106 10:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041106 22:00,25399.75,], ,HT,25399.75,], ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041106 22:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041201 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041201 01:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041208 08:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041208 22:15,122.94,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041214 08:30,122.94, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041215 05:30,122.94, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041216 00:15,122.94, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041216 12:15,122.94, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041217 08:00,122.94, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041219 05:15,122.94, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041219 21:30,122.94, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041220 10:30,122.94, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20041231 15:00,106.93, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050101 00:15,106.93, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050101 14:00,106.93, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050102 22:00,107.19, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050102 23:00,107.44, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050103 21:00,107.7, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050103 21:45,107.95, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050103 22:15,108.2, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050104 14:00,108.46, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050104 16:30,108.46, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050104 17:30,108.71, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050105 12:30,108.97, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050105 15:00,108.97, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050109 14:45,108.97,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050110 04:45,108.97, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050111 04:15,106.68, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050111 10:45,106.93, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050111 13:15,108.71, , ,HT,17.78, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050111 13:30,108.97, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050121 16:15,109.22, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050121 17:30,109.47, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050121 18:15,109.73, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050122 08:15,101.6, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050122 09:00,106.68, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050122 09:15,107.19, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050122 09:45,109.73, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050126 15:30,109.98, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050127 01:15,110.24, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050127 01:45,110.49, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050127 02:15,110.74, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050127 02:30,111, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050127 03:00,111.25, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050127 04:00,111.51, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050127 05:45,111.76, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050201 00:15,111.76, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050206 06:00,112.01, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050207 18:30,112.01, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050207 19:45,10.67,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050211 15:45,10.92, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050211 21:45,11.18, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050212 00:45,11.43, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050212 02:15,11.68, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050212 04:15,11.94, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050212 06:00,12.19, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050212 06:45,12.45, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050217 20:15,12.7, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050218 00:30,12.95, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050220 01:15,13.21, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050220 04:15,13.46, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050301 00:15,13.46, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050306 05:15,13.72, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050306 06:30,13.97, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050307 08:30,14.22, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050307 11:00,14.22, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050308 11:30,14.22, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050308 23:00,14.22, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050320 10:30,14.48, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050325 14:45,14.48, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050401 00:15,14.48, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050402 19:45,14.48, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050402 20:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050501 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050501 01:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050510 22:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050510 22:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050601 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050601 01:15,-9999, , , ,25399.75,[, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050606 23:15,25399.75,], ,HT,25399.75,], ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050606 23:45,25399.75,{, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050607 02:00,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050701 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050706 22:30,25399.75,}, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050706 23:15,105.16,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050706 23:30,105.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 00:15,105.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 01:45,105.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 02:15,105.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 03:15,105.41, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 03:30,105.66, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 04:00,105.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 07:15,105.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 09:30,105.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 15:15,105.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 17:45,102.87, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 18:00,103.38, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 18:15,105.16, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 19:15,105.66, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 19:30,105.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 19:45,102.62, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 20:00,103.12, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 20:15,103.38, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 20:30,105.16, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 21:15,105.16, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 21:45,105.92, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050707 22:00,106.17, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050718 18:00,103.63, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050718 18:15,103.89, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050718 19:45,106.17, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050718 20:15,107.7, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050719 19:15,108.2, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050719 20:15,108.46, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050722 13:30,108.71, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050723 16:30,108.97, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050723 18:45,108.97, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050724 12:30,108.97, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050727 16:15,109.22, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050727 16:30,109.73, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050727 18:15,109.98, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050728 08:00,109.98, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050728 15:30,109.98, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050730 17:45,110.24, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050730 22:30,110.49, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050730 22:45,110.74, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050730 23:30,111, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050731 06:00,111.25, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050731 07:00,111.51, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050731 18:00,111.76, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050731 21:30,112.52, , ,HT,7.62, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050731 21:45,113.03, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050731 22:15,113.03, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050731 23:45,113.28, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050801 00:15,113.28, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050801 14:00,113.28, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050801 15:00,113.28, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050802 12:45,113.28, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050802 16:45,113.28, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050803 07:15,113.54, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050803 17:15,113.28, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050804 15:15,113.28, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050804 16:15,113.28, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050804 18:45,113.79, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050804 19:00,114.05, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050804 19:15,114.3, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050805 23:15,114.3,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050806 11:30,114.3, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050808 08:15,111.76, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050808 19:30,112.78, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050809 01:30,113.54, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050809 02:15,113.54, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050809 22:30,115.82, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050809 23:30,115.82, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050809 23:45,116.08, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050810 00:15,116.08, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050810 00:30,112.78, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050810 01:00,113.28, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050810 01:15,113.54, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050810 01:30,116.08, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050810 12:30,113.28, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.5,32.04556,-110.71417,20050810 12:45,113.54, , ,HT,-9999, , , 
